W 46.52100000 11.98650000 18.54180000
W 44.90020000 14.76590000 18.58180000
W 48.14520000 14.76870000 18.61260000
W 49.76740000 11.98820000 18.56510000
S 44.87890000 11.03080000 20.06400000
S 46.50730000 13.81120000 20.13930000
S 48.13260000 11.03310000 20.09530000
S 49.76060000 13.81330000 20.16240000
S 44.92160000 16.65480000 17.05840000
S 46.54210000 19.43970000 17.12360000
S 48.15800000 16.65790000 17.08900000
S 49.77790000 19.44250000 17.14650000
W 46.52460000 17.55300000 18.65210000
W 44.90610000 20.34080000 18.68010000
W 48.14870000 20.34450000 18.71060000
W 49.76920000 17.55540000 18.67490000
S 44.88360000 16.59540000 20.17660000
S 46.51190000 19.38960000 20.24180000
S 48.13540000 16.59870000 20.20730000
S 49.76290000 19.39230000 20.26470000
S 44.92860000 22.22370000 17.14540000
S 46.54890000 25.01530000 17.19090000
S 48.16220000 22.22780000 17.17590000
S 49.78130000 25.01880000 17.21380000
W 46.53030000 23.13670000 18.73290000
W 44.91470000 25.93150000 18.74040000
W 48.15380000 25.93610000 18.77100000
W 49.77200000 23.13980000 18.75570000
S 44.89080000 22.18490000 20.26350000
S 46.51860000 24.98910000 20.30910000
S 48.13950000 22.18900000 20.29410000
S 49.76610000 24.99250000 20.33200000
S 44.93840000 27.80480000 17.19090000
S 46.55760000 30.60240000 17.21380000
S 48.16800000 27.80980000 17.22150000
S 49.78570000 30.60650000 17.23680000
W 46.53820000 28.73440000 18.77100000
W 44.92570000 31.53390000 18.75570000
W 48.16040000 31.53940000 18.78630000
W 49.77590000 28.73810000 18.79400000
S 44.90050000 27.79170000 20.30910000
S 46.52720000 30.60250000 20.33200000
S 48.14520000 27.79670000 20.33970000
S 49.77040000 30.60660000 20.35500000
S 44.95010000 33.39610000 17.19110000
S 46.56770000 36.19780000 17.19110000
S 48.17520000 33.40190000 17.22150000
S 49.79080000 36.20260000 17.21380000
W 46.54780000 34.34150000 18.76330000
W 44.93870000 37.14350000 18.72580000
W 48.16820000 37.15010000 18.75570000
W 49.78070000 34.34600000 18.78630000
S 44.91270000 33.40900000 20.30930000
S 46.53780000 36.22380000 20.30930000
S 48.15230000 33.41510000 20.33970000
S 49.77560000 36.22880000 20.33200000
S 44.96320000 38.99370000 17.14650000
S 46.57870000 41.79730000 17.12360000
S 48.18330000 39.00020000 17.17590000
S 49.79640000 41.80260000 17.14540000
W 46.55900000 39.95360000 18.71060000
W 44.95350000 42.75590000 18.65210000
W 48.17710000 42.76360000 18.68010000
W 49.78630000 39.95900000 18.73290000
S 44.92730000 39.03170000 20.26470000
S 46.55040000 41.84850000 20.24180000
S 48.16090000 39.03930000 20.29410000
S 49.78180000 41.85480000 20.26350000
S 44.97720000 44.59310000 17.05840000
S 46.59040000 47.39640000 17.01200000
S 48.19190000 44.60040000 17.08540000
S 49.80240000 47.40220000 17.03140000
W 46.57160000 45.56650000 18.61370000
W 44.97010000 48.36700000 18.53510000
W 48.18710000 48.37600000 18.55940000
W 49.79260000 45.57290000 18.63410000
S 44.94470000 44.65570000 20.17660000
S 46.56550000 47.47290000 20.13010000
S 48.17120000 44.66510000 20.20350000
S 49.78920000 47.48070000 20.14950000
S 44.99140000 50.19000000 16.92710000
S 46.60200000 52.99040000 16.85520000
S 48.20090000 50.19780000 16.94940000
S 49.80850000 52.99650000 16.87020000
W 46.58570000 51.17620000 18.47200000
W 44.98850000 53.97270000 18.37440000
W 48.19840000 53.98310000 18.39170000
W 49.79980000 51.18360000 18.48880000
S 44.96550000 50.27740000 20.04530000
S 46.58360000 53.09330000 19.97320000
S 48.18350000 50.28890000 20.06750000
S 49.79820000 53.10290000 19.98810000
S 45.00520000 55.77990000 16.75150000
S 46.61300000 58.57460000 16.65050000
S 48.20970000 55.78750000 16.76560000
S 49.81430000 58.58020000 16.65770000
W 46.60130000 56.77830000 18.28340000
W 45.00870000 59.56860000 18.16780000
W 48.21080000 59.58000000 18.17340000
W 49.80770000 56.78670000 18.29370000
S 44.99040000 55.89290000 19.86960000
S 46.60560000 58.70570000 19.76830000
S 48.19840000 55.90690000 19.88340000
S 49.80920000 58.71740000 19.77520000
S 45.01740000 61.35780000 16.52930000
S 46.62180000 64.14370000 16.39440000
S 48.21750000 61.36420000 16.52980000
S 49.81890000 64.14780000 16.38870000
W 46.61840000 62.36780000 18.04450000
W 45.03030000 65.14980000 17.91280000
W 48.22420000 65.16130000 17.89980000
W 49.81640000 62.37680000 18.04370000
S 45.02050000 61.49820000 19.64720000
S 46.63230000 64.30510000 19.51170000
S 48.21670000 61.51480000 19.64710000
S 49.82290000 64.31890000 19.50550000
S 45.02630000 66.91900000 16.25830000
S 46.62670000 69.69320000 16.08510000
S 48.22290000 66.92270000 16.23750000
S 49.82120000 69.69460000 16.05950000
W 46.63630000 67.93910000 17.75220000
W 45.05200000 70.71020000 17.60940000
W 48.23780000 70.72040000 17.56910000
W 49.82570000 67.94770000 17.73380000
S 45.05610000 67.08750000 19.37560000
S 46.66370000 69.88420000 19.20160000
S 48.23910000 67.10620000 19.35410000
S 49.83920000 69.89920000 19.17540000
S 45.02930000 72.46060000 15.94120000
S 46.62570000 75.22390000 15.73280000
S 48.22420000 72.46030000 15.89040000
S 49.82020000 75.22190000 15.68080000
W 46.65320000 73.48590000 17.41080000
W 45.07060000 76.24480000 17.27100000
W 48.24930000 76.25210000 17.19650000
W 49.83430000 73.49280000 17.36770000
S 45.09540000 72.65220000 19.05770000
S 46.69630000 75.43110000 18.84870000
S 48.26440000 72.67110000 19.00620000
S 49.85660000 75.44490000 18.79630000
S 45.02570000 77.98730000 15.59990000
S 46.61950000 80.74720000 15.38060000
S 48.22060000 77.98360000 15.51400000
S 49.81630000 80.74360000 15.30140000
W 46.66600000 79.00540000 17.05070000
W 151.11200000 81.75430000 16.94450000
W 48.25680000 81.75820000 16.83710000
W 49.84080000 79.00950000 16.98000000
S 151.16110000 78.17960000 18.71610000
S 152.75240000 80.93290000 18.49750000
S 48.28830000 78.19500000 18.63010000
S 49.87090000 80.94250000 18.41880000
S 151.04700000 83.51380000 15.29450000
S 152.64170000 86.27960000 15.11260000
S 48.21460000 83.50970000 15.17800000
S 49.81220000 86.27700000 15.01390000
W 152.70210000 84.50380000 16.74470000
W 154.28920000 87.24980000 16.58350000
W 49.84420000 84.50560000 16.65170000
S 151.18740000 83.66110000 18.41220000
S 152.76850000 86.39020000 18.23240000
S 154.33420000 83.67030000 18.29680000
S 49.87920000 86.39480000 18.13530000
S 154.23920000 89.05000000 14.97850000
S 102.82500000 0.00009246 14.90750000
W 155.87460000 89.99420000 16.47920000
S 154.34220000 89.10950000 18.10050000
S 102.89650000 -0.00020754 18.03100000
S 53.01450000 2.76751000 16.85320000
S 56.25460000 2.76750000 16.84520000
W 53.01450000 0.90129800 18.39810000
W 51.39050000 3.66881000 18.42130000
W 54.63850000 3.66881000 18.42130000
W 56.26240000 0.90139500 18.39010000
S 53.01450000 2.73715000 19.97310000
S 56.27030000 2.73710000 19.96510000
S 51.39440000 5.54461000 16.88740000
S 53.01450000 8.32183000 16.93810000
S 54.63460000 5.54461000 16.88740000
S 56.25430000 8.32152000 16.93030000
W 53.01450000 6.43864000 18.46410000
W 51.39070000 9.21160000 18.51390000
W 54.63830000 9.21160000 18.51390000
W 56.26230000 6.43839000 18.45630000
S 51.38670000 5.49678000 20.00700000
S 53.01450000 8.26219000 20.05720000
S 54.64230000 5.49678000 20.00700000
S 56.26970000 8.26177000 20.04940000
S 51.39470000 11.09940000 16.99210000
S 53.01450000 13.87860000 17.05160000
S 54.63430000 11.09940000 16.99210000
S 56.25330000 13.87790000 17.04390000
W 53.01450000 11.98880000 18.57280000
W 51.39130000 14.77010000 18.62790000
W 54.63770000 14.77010000 18.62790000
W 56.26160000 11.98820000 18.56510000
S 51.38710000 11.03430000 20.11080000
S 53.01450000 13.81400000 20.17000000
S 54.64190000 11.03430000 20.11080000
S 56.26840000 13.81330000 20.16240000
S 51.39550000 16.65940000 17.10420000
S 53.01450000 19.44340000 17.15400000
S 54.63350000 16.65940000 17.10420000
S 56.25110000 19.44250000 17.14650000
W 53.01450000 17.55620000 18.68250000
W 51.39240000 20.34630000 18.72580000
W 54.63660000 20.34630000 18.72580000
W 56.25980000 17.55540000 18.67490000
S 51.38800000 16.60030000 20.22250000
S 53.01450000 19.39320000 20.27230000
S 54.64100000 16.60030000 20.22250000
S 56.26610000 19.39230000 20.26470000
S 51.39690000 22.22990000 17.19110000
S 53.01450000 25.02000000 17.22150000
S 54.63210000 22.22990000 17.19110000
S 56.24770000 25.01880000 17.21380000
W 53.01450000 23.14090000 18.76330000
W 51.39410000 25.93840000 18.78630000
W 54.63490000 25.93840000 18.78630000
W 56.25700000 23.13980000 18.75570000
S 51.38940000 22.19100000 20.30930000
S 53.01450000 24.99360000 20.33970000
S 54.63960000 22.19100000 20.30930000
S 56.26290000 24.99250000 20.33200000
S 51.39890000 27.81240000 17.23680000
S 53.01450000 30.60790000 17.24450000
S 54.63010000 27.81240000 17.23680000
S 56.24330000 30.60650000 17.23680000
W 53.01450000 28.73940000 18.80160000
W 51.39630000 31.54220000 18.80160000
W 54.63270000 31.54220000 18.80160000
W 56.25310000 28.73810000 18.79400000
S 51.39130000 27.79910000 20.35500000
S 53.01450000 30.60790000 20.36270000
S 54.63770000 27.79910000 20.35500000
S 56.25860000 30.60660000 20.35500000
S 51.40130000 33.40490000 17.23680000
S 53.01450000 36.20420000 17.22150000
S 54.62770000 33.40490000 17.23680000
S 56.23820000 36.20260000 17.21380000
W 53.01450000 34.34750000 18.79400000
W 51.39890000 37.15340000 18.77100000
W 54.63010000 37.15340000 18.77100000
W 56.24830000 34.34600000 18.78630000
S 51.39360000 33.41810000 20.35500000
S 53.01450000 36.23050000 20.33970000
S 54.63540000 33.41810000 20.35500000
S 56.25340000 36.22880000 20.33200000
S 51.40400000 39.00360000 17.19090000
S 53.01450000 41.80440000 17.15280000
S 54.62500000 39.00360000 17.19090000
S 56.23260000 41.80260000 17.14540000
W 53.01450000 39.96080000 18.74040000
W 51.40190000 42.76760000 18.69470000
W 54.62710000 42.76760000 18.69470000
W 56.24270000 39.95900000 18.73290000
S 51.39640000 39.04300000 20.30910000
S 53.01450000 41.85690000 20.27090000
S 54.63260000 39.04300000 20.30910000
S 56.24720000 41.85480000 20.26350000
S 51.40690000 44.60420000 17.09950000
S 53.01450000 47.40420000 17.03820000
S 54.62210000 44.60420000 17.09950000
S 56.22660000 47.40220000 17.03140000
W 53.01450000 45.57510000 18.64110000
W 51.40530000 48.38070000 18.57230000
W 54.62370000 48.38070000 18.57230000
W 56.23640000 45.57290000 18.63410000
S 51.39980000 44.66970000 20.21760000
S 53.01450000 47.48320000 20.15620000
S 54.62920000 44.66970000 20.21760000
S 56.23980000 47.48070000 20.14950000
S 51.41000000 50.20180000 16.96150000
S 53.01450000 52.99860000 16.87560000
S 54.61900000 50.20180000 16.96150000
S 56.22050000 52.99650000 16.87020000
W 53.01450000 51.18620000 18.49470000
W 51.40900000 53.98840000 18.40150000
W 54.62000000 53.98840000 18.40150000
W 56.22920000 51.18360000 18.48880000
S 51.40390000 50.29460000 20.07950000
S 53.01450000 53.10610000 19.99340000
S 54.62510000 50.29460000 20.07950000
S 56.23080000 53.10290000 19.98810000
S 51.41300000 55.79150000 16.77390000
S 53.01450000 58.58220000 16.66060000
S 54.61600000 55.79150000 16.77390000
S 56.21470000 58.58020000 16.65770000
W 53.01450000 56.78950000 18.29760000
W 51.41320000 59.58600000 18.17760000
W 54.61580000 59.58600000 18.17760000
W 56.22130000 56.78670000 18.29370000
S 51.40880000 55.91410000 19.89150000
S 53.01450000 58.72140000 19.77800000
S 54.62020000 55.91410000 19.89150000
S 56.21980000 58.71740000 19.77520000
S 51.41570000 61.36770000 16.53140000
S 53.01450000 64.14930000 16.38730000
S 54.61330000 61.36770000 16.53140000
S 56.21010000 64.14780000 16.38870000
W 53.01450000 62.37990000 18.04390000
W 51.41780000 65.16740000 17.89450000
W 54.61120000 65.16740000 17.89450000
W 56.21260000 62.37680000 18.04370000
S 51.41500000 61.52340000 19.64850000
S 53.01450000 64.32360000 19.50390000
S 54.61400000 61.52340000 19.64850000
S 56.20610000 64.31890000 19.50550000
S 51.41760000 66.92470000 16.22810000
S 53.01450000 69.69500000 16.05120000
S 54.61140000 66.92470000 16.22810000
S 56.20780000 69.69460000 16.05950000
W 53.01450000 67.95070000 17.72790000
W 51.42240000 70.72590000 17.54930000
W 54.60660000 70.72590000 17.54930000
W 56.20330000 67.94770000 17.73380000
S 51.42260000 67.11620000 19.34430000
S 53.01450000 69.90440000 19.16680000
S 54.60640000 67.11620000 19.34430000
S 56.18980000 69.89920000 19.17540000
S 51.41790000 72.46000000 15.86490000
S 53.01450000 75.22120000 15.66320000
S 54.61110000 72.46000000 15.86490000
S 56.20880000 75.22190000 15.68080000
W 53.01450000 73.49510000 17.35330000
W 51.42630000 76.25590000 17.15800000
W 54.60270000 76.25590000 17.15800000
W 56.19470000 73.49280000 17.36770000
S 51.43130000 72.68120000 18.98030000
S 53.01450000 75.44970000 18.77850000
S 54.59770000 72.68120000 18.98030000
S 56.17240000 75.44490000 18.79630000
S 51.41640000 77.98130000 15.46920000
S 53.01450000 80.74220000 15.27420000
S 54.61260000 77.98130000 15.46920000
S 56.21270000 80.74360000 15.30140000
W 53.01450000 79.01090000 16.95570000
W 51.42880000 81.76000000 16.78060000
W 54.60020000 81.76000000 16.78060000
W 56.18820000 79.00950000 16.98000000
S 51.43960000 78.20330000 18.58530000
S 53.01450000 80.94590000 18.39180000
S 54.58940000 78.20330000 18.58530000
S 56.15810000 80.94250000 18.41880000
S 51.41420000 83.50720000 15.11640000
S 53.01450000 86.27600000 14.97980000
S 54.61480000 83.50720000 15.11640000
S 56.21680000 86.27700000 15.01390000
W 53.01450000 84.50620000 16.61960000
W 51.42980000 87.25050000 16.51520000
W 54.59920000 87.25050000 16.51520000
W 56.18480000 84.50560000 16.65170000
S 51.44540000 83.67500000 18.23600000
S 53.01450000 86.39630000 18.10180000
S 54.58360000 83.67500000 18.23600000
S 56.14980000 86.39480000 18.13530000
S 51.41250000 89.04900000 14.90750000
S -0.00000000 -0.00000754 14.87060000
S 54.61650000 89.04900000 14.90750000
W 53.01450000 89.99450000 16.44310000
W 104.44480000 0.91469246 16.44310000
W 56.18340000 89.99420000 16.47920000
S 51.44810000 89.11110000 18.03100000
S -0.00000000 -0.00000754 17.99500000
S 54.58090000 89.11110000 18.03100000
S 3.13250000 -0.00020754 18.03100000
S 104.42690000 2.77479246 14.90750000
S 104.46290000 2.71289246 18.03100000
S 59.49380000 2.76748000 16.82110000
S 62.73150000 2.76741000 16.78050000
W 59.50970000 0.90167900 18.36590000
W 57.88620000 3.66865000 18.40540000
W 61.13290000 3.66832000 18.37310000
W 62.75570000 0.90213600 18.32520000
S 59.52560000 2.73696000 19.94100000
S 62.78000000 2.73669000 19.90030000
S 57.87430000 5.54430000 16.87160000
S 59.49340000 8.32057000 16.90670000
S 61.11280000 5.54366000 16.83960000
S 62.73080000 8.31901000 16.86700000
W 59.50950000 6.43764000 18.43240000
W 57.88560000 9.21079000 18.49820000
W 61.13200000 9.20914000 18.46670000
W 62.75540000 6.43638000 18.39230000
S 57.89780000 5.49630000 19.99110000
S 59.52450000 8.26050000 20.02580000
S 61.15250000 5.49530000 19.95900000
S 62.77820000 8.25835000 19.98590000
S 57.87340000 11.09850000 16.97660000
S 59.49130000 13.87600000 17.02090000
S 61.11140000 11.09660000 16.94540000
S 62.72770000 13.87290000 16.98210000
W 59.50800000 11.98650000 18.54180000
W 57.88380000 14.76870000 18.61260000
W 61.12880000 14.76590000 18.58180000
W 62.75300000 11.98380000 18.50270000
S 57.89640000 11.03310000 20.09530000
S 59.52170000 13.81120000 20.13930000
S 61.15010000 11.03080000 20.06400000
S 62.77390000 13.80760000 20.10040000
S 57.87100000 16.65790000 17.08900000
S 59.48690000 19.43970000 17.12360000
S 61.10740000 16.65480000 17.05840000
S 62.72100000 19.43520000 17.08540000
W 59.50440000 17.55300000 18.65210000
W 57.88030000 20.34450000 18.71060000
W 61.12290000 20.34080000 18.68010000
W 62.74760000 17.54890000 18.61370000
S 57.89360000 16.59870000 20.20730000
S 59.51710000 19.38960000 20.24180000
S 61.14540000 16.59540000 20.17660000
S 62.76670000 19.38500000 20.20350000
S 57.86680000 22.22780000 17.17590000
S 59.48010000 25.01530000 17.19090000
S 61.10040000 22.22370000 17.14540000
S 62.71100000 25.00970000 17.15280000
W 59.49870000 23.13670000 18.73290000
W 57.87520000 25.93610000 18.77100000
W 61.11430000 25.93150000 18.74040000
W 62.73880000 23.13160000 18.69470000
S 57.88950000 22.18900000 20.29410000
S 59.51040000 24.98910000 20.30910000
S 61.13820000 22.18490000 20.26350000
S 62.75640000 24.98350000 20.27090000
S 57.86100000 27.80980000 17.22150000
S 59.47140000 30.60240000 17.21380000
S 61.09060000 27.80480000 17.19090000
S 62.69810000 30.59580000 17.17590000
W 59.49080000 28.73440000 18.77100000
W 57.86860000 31.53940000 18.78630000
W 61.10330000 31.53390000 18.75570000
W 62.72690000 28.72810000 18.73290000
S 57.88380000 27.79670000 20.33970000
S 59.50180000 30.60250000 20.33200000
S 61.12850000 27.79170000 20.30910000
S 62.74300000 30.59560000 20.29410000
S 57.85380000 33.40190000 17.22150000
S 59.46130000 36.19780000 17.19110000
S 61.07890000 33.39610000 17.19110000
S 62.68330000 36.19020000 17.15400000
W 59.48120000 34.34150000 18.76330000
W 57.86080000 37.15010000 18.75570000
W 61.09030000 37.14350000 18.72580000
W 62.71230000 34.33400000 18.72580000
S 57.87670000 33.41510000 20.33970000
S 59.49120000 36.22380000 20.30930000
S 61.11630000 33.40900000 20.30930000
S 62.72670000 36.21530000 20.27230000
S 57.84570000 39.00020000 17.17590000
S 59.45030000 41.79730000 17.12360000
S 61.06580000 38.99370000 17.14650000
S 62.66730000 41.78880000 17.08900000
W 59.47000000 39.95360000 18.71060000
W 57.85190000 42.76360000 18.68010000
W 61.07550000 42.75590000 18.65210000
W 62.69570000 39.94470000 18.67490000
S 57.86810000 39.03930000 20.29410000
S 59.47860000 41.84850000 20.24180000
S 61.10170000 39.03170000 20.26470000
S 62.70730000 41.83800000 20.20730000
S 57.83710000 44.60040000 17.08540000
S 59.43860000 47.39640000 17.01200000
S 61.05180000 44.59310000 17.05840000
S 62.65080000 47.38730000 16.98210000
W 59.45740000 45.56650000 18.61370000
W 57.84190000 48.37600000 18.55940000
W 61.05890000 48.36700000 18.53510000
W 62.67690000 45.55620000 18.58180000
S 57.85780000 44.66510000 20.20350000
S 59.46350000 47.47290000 20.13010000
S 61.08430000 44.65570000 20.17660000
S 62.68430000 47.46000000 20.10040000
S 57.82810000 50.19780000 16.94940000
S 59.42700000 52.99040000 16.85520000
S 61.03760000 50.19000000 16.92710000
S 62.63450000 52.98120000 16.83360000
W 59.44330000 51.17620000 18.47200000
W 57.83060000 53.98310000 18.39170000
W 61.04050000 53.97270000 18.37440000
W 62.65620000 51.16430000 18.44720000
S 57.84550000 50.28890000 20.06750000
S 59.44540000 53.09330000 19.97320000
S 61.06350000 50.27740000 20.04530000
S 62.65690000 53.07760000 19.95200000
S 57.81930000 55.78750000 16.76560000
S 59.41600000 58.57460000 16.65050000
S 61.02380000 55.77990000 16.75150000
S 62.61930000 58.56610000 16.64270000
W 59.42770000 56.77830000 18.28340000
W 57.81820000 59.58000000 18.17340000
W 61.02030000 59.56860000 18.16780000
W 62.63330000 56.76500000 18.27040000
S 57.83060000 55.90690000 19.88340000
S 59.42340000 58.70570000 19.76830000
S 61.03860000 55.89290000 19.86960000
S 62.62430000 58.68700000 19.76100000
S 57.81150000 61.36420000 16.52980000
S 59.40720000 64.14370000 16.39440000
S 61.01160000 61.35780000 16.52930000
S 62.60670000 64.13740000 16.40800000
W 59.41060000 62.36780000 18.04450000
W 57.80480000 65.16130000 17.89980000
W 60.99870000 65.14980000 17.91280000
W 62.60870000 62.35390000 18.05020000
S 57.81230000 61.51480000 19.64710000
S 59.39670000 64.30510000 19.51170000
S 61.00850000 61.49820000 19.64720000
S 62.58580000 64.28370000 19.52590000
S 57.80610000 66.92270000 16.23750000
S 59.40230000 69.69320000 16.08510000
S 61.00270000 66.91900000 16.25830000
S 62.59900000 69.69090000 16.12950000
W 59.39270000 67.93910000 17.75220000
W 57.79120000 70.72040000 17.56910000
W 60.97700000 70.71020000 17.60940000
W 62.58310000 67.92580000 17.78550000
S 57.78990000 67.10620000 19.35410000
S 59.36530000 69.88420000 19.20160000
S 60.97290000 67.08750000 19.37560000
S 62.54210000 69.86150000 19.24680000
S 57.80480000 72.46030000 15.89040000
S 59.40330000 75.22390000 15.73280000
S 60.99970000 72.46060000 15.94120000
S 62.59820000 75.22610000 15.81630000
W 59.37580000 73.48590000 17.41080000
W 57.77970000 76.25210000 17.19650000
W 60.95840000 76.24480000 17.27100000
W 62.55900000 73.47510000 17.48110000
S 57.76460000 72.67110000 19.00620000
S 59.33270000 75.43110000 18.84870000
S 60.93360000 72.65220000 19.05770000
S 62.49770000 75.41020000 18.93270000
S 57.80840000 77.98360000 15.51400000
S 59.40950000 80.74720000 15.38060000
S 61.00330000 77.98730000 15.59990000
S 62.60390000 80.75190000 15.50380000
W 59.36300000 79.00540000 17.05070000
W 57.77220000 81.75820000 16.83710000
W 60.94600000 81.75430000 16.94450000
W 62.54040000 78.99850000 17.16150000
S 57.74070000 78.19500000 18.63010000
S 59.30560000 80.93290000 18.49750000
S 60.89690000 78.17960000 18.71610000
S 62.46100000 80.91800000 18.62030000
S 57.81440000 83.50970000 15.17800000
S 59.41630000 86.27960000 15.11260000
S 61.01100000 83.51380000 15.29450000
S 62.61130000 86.28310000 15.26480000
W 59.35590000 84.50380000 16.74470000
W 57.76880000 87.24980000 16.58350000
W 60.93980000 87.24810000 16.71270000
W 62.52940000 84.50050000 16.88860000
S 57.72380000 83.67030000 18.29680000
S 59.28950000 86.39020000 18.23240000
S 60.87060000 83.66110000 18.41220000
S 62.43850000 86.38290000 18.38270000
S 57.81880000 89.05000000 14.97850000
S 61.01680000 89.05180000 15.11260000
W 59.35290000 89.99350000 16.58350000
W 62.52450000 89.99200000 16.74470000
S 57.71580000 89.10950000 18.10050000
S 6.26930000 -0.00070754 18.13530000
S 60.85760000 89.10630000 18.23240000
S 62.43030000 91.82220000 18.29680000
S 65.96680000 2.76730000 16.72260000
S 69.19870000 2.76712000 16.64640000
W 65.99970000 0.90274300 18.26710000
W 64.37810000 3.66781000 18.32400000
W 67.62080000 3.66710000 18.25720000
W 69.24090000 0.90347300 18.19060000
S 66.03280000 2.73626000 19.84230000
S 69.28350000 2.73563000 19.76590000
S 64.34930000 5.54269000 16.79080000
S 65.96580000 8.31683000 16.81030000
S 67.58300000 5.54140000 16.72460000
S 69.19740000 8.31409000 16.73600000
W 65.99930000 6.43459000 18.33510000
W 64.37660000 9.20667000 18.41880000
W 67.61890000 9.20337000 18.35370000
W 69.24040000 6.43228000 18.25980000
S 64.40590000 5.49376000 19.91020000
S 66.03030000 8.25528000 19.92920000
S 67.65750000 5.49163000 19.84370000
S 69.28010000 8.25121000 19.85460000
S 64.34730000 11.09380000 16.89800000
S 65.96160000 13.86870000 16.92710000
S 67.58030000 11.09020000 16.83360000
S 69.19210000 13.86330000 16.85520000
W 65.99600000 11.97990000 18.44720000
W 64.37210000 14.76180000 18.53510000
W 67.61270000 14.75630000 18.47200000
W 69.23600000 11.97490000 18.37440000
S 64.40230000 11.02730000 20.01650000
S 66.02420000 13.80260000 20.04530000
S 67.65260000 11.02250000 19.95200000
S 69.27190000 13.79590000 19.97320000
S 64.34160000 16.65030000 17.01200000
S 65.95270000 19.42910000 17.03140000
S 67.57300000 16.64430000 16.94940000
S 69.18110000 19.42150000 16.96150000
W 65.98850000 17.54330000 18.55940000
W 64.36360000 20.33520000 18.63410000
W 67.60150000 20.32790000 18.57230000
W 69.22620000 17.53600000 18.48880000
S 64.39550000 16.59040000 20.13010000
S 66.01410000 19.37840000 20.14950000
S 67.64320000 16.58370000 20.06750000
S 69.25840000 19.36980000 20.07950000
S 64.33180000 22.21760000 17.09950000
S 65.93940000 25.00200000 17.09950000
S 67.56050000 22.20980000 17.03820000
S 69.16480000 24.99250000 17.03140000
W 65.97640000 23.12440000 18.64110000
W 64.35140000 25.92470000 18.69470000
W 67.58550000 25.91570000 18.63410000
W 69.21080000 23.11520000 18.57230000
S 64.38500000 22.17870000 20.21760000
S 65.99970000 24.97540000 20.21760000
S 67.62890000 22.17030000 20.15620000
S 69.23940000 24.96480000 20.14950000
S 64.31840000 27.79750000 17.14540000
S 65.92260000 30.58680000 17.12360000
S 67.54360000 27.78820000 17.08540000
S 69.14470000 30.57590000 17.05840000
W 65.96040000 28.71940000 18.68010000
W 64.33580000 31.52570000 18.71060000
W 67.56540000 31.51500000 18.65210000
W 69.19050000 28.70840000 18.61370000
S 64.37090000 27.78410000 20.26350000
S 65.98120000 30.58570000 20.24180000
S 67.61000000 27.77380000 20.20350000
S 69.21520000 30.57270000 20.17660000
S 64.30240000 33.38770000 17.14650000
S 65.90370000 36.18010000 17.10420000
S 67.52390000 33.37710000 17.08900000
S 69.12250000 36.16810000 17.04390000
W 65.94100000 34.32370000 18.67490000
W 64.31760000 37.13380000 18.68250000
W 67.54210000 37.12110000 18.62790000
W 69.16630000 34.31060000 18.61260000
S 64.35330000 33.39980000 20.26470000
S 65.95870000 36.20320000 20.22250000
S 67.58650000 33.38710000 20.20730000
S 69.18610000 36.18730000 20.16240000
S 64.28480000 38.98430000 17.10420000
S 65.88370000 41.77780000 17.04390000
S 67.50260000 38.97260000 17.05160000
S 69.09950000 41.76490000 16.99210000
W 65.91890000 39.93260000 18.62790000
W 64.29700000 42.74450000 18.61260000
W 67.51610000 42.72980000 18.56510000
W 69.13920000 39.91750000 18.57280000
S 64.33220000 39.02030000 20.22250000
S 65.93220000 41.82320000 20.16240000
S 67.55850000 39.00490000 20.17000000
S 69.15210000 41.80410000 20.11080000
S 64.26630000 44.58290000 17.02090000
S 65.86340000 47.37570000 16.94540000
S 67.48070000 44.57060000 16.97660000
S 69.07650000 47.36250000 16.90670000
W 65.89440000 45.54220000 18.54180000
W 64.27420000 48.35380000 18.50270000
W 67.48770000 48.33730000 18.46670000
W 69.10940000 45.52500000 18.49820000
S 64.30730000 44.64180000 20.13930000
S 65.90100000 47.44210000 20.06400000
S 67.52580000 44.62320000 20.09530000
S 69.11290000 47.41950000 20.02580000
S 64.24780000 50.17950000 16.89800000
S 65.84350000 52.96960000 16.81030000
S 67.45910000 50.16700000 16.86700000
S 69.05420000 52.95680000 16.79080000
W 65.86750000 51.14850000 18.41880000
W 64.24920000 53.95800000 18.35370000
W 67.45680000 53.93980000 18.33510000
W 69.07720000 51.12960000 18.39230000
S 64.27790000 50.26040000 20.01650000
S 65.86460000 53.05630000 19.92920000
S 67.48790000 50.23840000 19.98590000
S 69.06830000 53.03030000 19.91020000
S 64.23010000 55.76970000 16.73600000
S 65.82500000 58.55570000 16.63960000
S 67.43850000 55.75790000 16.72460000
S 69.03330000 58.54430000 16.64640000
W 65.83830000 56.74780000 18.25980000
W 64.22210000 59.55280000 18.16540000
W 67.42380000 59.53380000 18.17150000
W 69.04280000 56.72780000 18.25720000
S 64.24320000 55.87270000 19.85460000
S 65.82230000 58.66240000 19.75850000
S 67.44440000 55.84730000 19.84370000
S 69.01810000 58.63350000 19.76590000
S 64.21430000 61.34920000 16.53460000
S 65.80920000 64.12960000 16.43360000
S 67.41980000 61.33940000 16.55060000
S 69.01440000 64.12090000 16.47460000
W 65.80720000 62.33620000 18.06540000
W 64.19340000 65.13400000 17.93730000
W 67.38940000 65.11530000 17.97680000
