Se 67.85040000 37.27970000 23.25620000
Se 69.48960000 34.43830000 23.24080000
Se 71.15630000 37.29560000 23.20600000
W 67.86680000 35.38580000 24.93340000
W 66.22310000 38.23390000 24.94110000
W 69.52950000 38.24480000 24.89480000
W 71.17250000 35.39720000 24.87930000
Se 66.23960000 34.43610000 26.63000000
Se 67.89990000 37.29900000 26.59250000
Se 69.54730000 34.44360000 26.57710000
Se 71.20900000 37.30730000 26.54240000
Se 66.21040000 40.12040000 23.25620000
Se 67.87710000 42.97540000 23.20600000
Se 69.51710000 40.13570000 23.21380000
Se 71.18900000 42.99380000 23.17020000
W 67.88570000 41.09180000 24.89480000
W 66.24110000 43.93860000 24.87930000
W 69.55170000 43.95100000 24.84590000
W 71.19540000 41.10470000 24.85370000
Se 66.25180000 40.15360000 26.59250000
Se 67.91360000 43.01520000 26.54240000
Se 69.56160000 40.16140000 26.55020000
Se 71.22460000 43.02380000 26.50660000
Se 66.23610000 45.81490000 23.18270000
Se 67.90840000 48.67200000 23.12300000
Se 69.54910000 45.83290000 23.15450000
Se 71.22630000 48.69300000 23.10530000
W 67.90720000 46.79730000 24.82240000
W 66.26170000 49.64400000 24.78280000
W 69.57660000 49.65790000 24.76650000
W 71.22090000 46.81160000 24.79830000
Se 66.26450000 45.86910000 26.51890000
Se 67.92770000 48.73100000 26.45920000
Se 69.57660000 45.87720000 26.49090000
Se 71.24100000 48.73980000 26.44170000
Se 66.26650000 51.51130000 23.07510000
Se 67.94470000 54.37150000 23.00840000
Se 69.58600000 51.53200000 23.06530000
Se 71.26800000 54.39500000 23.01300000
W 67.93140000 52.50490000 24.71810000
W 66.28500000 55.35300000 24.65240000
W 69.60430000 55.36820000 24.65750000
W 71.24900000 52.52050000 24.71490000
Se 66.27770000 51.58570000 26.41100000
Se 67.94240000 54.44940000 26.34420000
Se 69.59220000 51.59390000 26.40150000
Se 71.25790000 54.45830000 26.34910000
Se 66.30220000 57.21200000 22.93370000
Se 67.98610000 60.07700000 22.86230000
Se 69.62760000 57.23530000 22.94680000
Se 71.31370000 60.10250000 22.89310000
W 67.95840000 58.21740000 24.58210000
W 66.31100000 61.06860000 24.48800000
W 69.63440000 61.08510000 24.51900000
W 71.27960000 58.23430000 24.60390000
Se 66.29120000 57.30670000 26.26900000
Se 67.95750000 60.17360000 26.19740000
Se 69.60840000 57.31490000 26.28250000
Se 71.27540000 60.18240000 26.22860000
Se 66.34280000 62.92090000 22.75880000
Se 68.03140000 65.79280000 22.68600000
Se 69.67340000 62.94610000 22.79900000
Se 71.36210000 65.81930000 22.74610000
W 67.98790000 63.93830000 24.41490000
W 66.33950000 66.79490000 24.29220000
W 69.66640000 66.81190000 24.35220000
W 71.31200000 63.95590000 24.46520000
Se 66.30500000 63.03480000 26.09320000
Se 67.97300000 65.90610000 26.02000000
Se 69.62490000 63.04290000 26.13380000
Se 71.29290000 65.91460000 26.08050000
Se 66.38690000 68.64410000 22.55500000
Se 68.07790000 71.52650000 22.48730000
Se 69.72140000 68.66980000 22.62480000
Se 71.41010000 71.55190000 22.57760000
W 68.01890000 69.67180000 24.22140000
W 66.36890000 72.53670000 24.07630000
W 69.69830000 72.55320000 24.16580000
W 71.34500000 69.68920000 24.30190000
Se 66.31940000 68.77190000 25.88820000
Se 67.98860000 71.64800000 25.82020000
Se 69.64150000 68.77990000 25.95840000
Se 71.31000000 71.65620000 25.91070000
Se 66.43020000 74.39170000 22.33830000
Se 68.12010000 77.28820000 22.28860000
Se 69.76740000 74.41510000 22.43680000
Se 71.45270000 77.30950000 22.40570000
W 68.04900000 75.42290000 24.01860000
W 66.39590000 78.29970000 23.86800000
W 69.72700000 78.31360000 23.98280000
W 71.37600000 75.43860000 24.12750000
Se 66.33400000 74.51890000 25.67070000
Se 68.00350000 77.40000000 25.62090000
Se 69.65760000 74.52660000 25.76940000
Se 71.32540000 77.40750000 25.73800000
Se 66.46620000 80.17330000 22.14150000
Se 68.15130000 83.08460000 22.12670000
Se 69.80540000 80.19100000 22.26310000
Se 71.48420000 83.09880000 22.26310000
W 68.07400000 81.19600000 23.83970000
W 66.41620000 84.08630000 23.70770000
W 69.74820000 84.09580000 23.83970000
W 71.40130000 81.20820000 23.97070000
Se 66.34760000 80.27670000 25.47390000
Se 68.01560000 83.16290000 25.45910000
Se 69.67150000 80.28340000 25.59530000
Se 71.33730000 83.16860000 25.59530000
Se 66.48920000 85.98980000 22.00570000
Se 68.16790000 88.90980000 22.03850000
Se 69.82990000 85.99950000 22.14150000
Se 71.50110000 88.91560000 22.18530000
W 68.09020000 86.99040000 23.72370000
W 66.42680000 89.89080000 23.63040000
W 69.75920000 89.89450000 23.77080000
W 71.41740000 86.99720000 23.86800000
Se 66.35730000 86.04630000 25.33860000
Se 68.02240000 88.93610000 25.37120000
Se 69.68110000 86.05060000 25.47390000
Se 71.34370000 88.93860000 25.51760000
Se 72.69080000 0.01182710 22.79900000
Se 74.33420000 2.90880000 22.75880000
Se 75.97700000 0.01046740 22.68600000
Se 77.62290000 2.91041000 22.63680000
W 74.39280000 0.97540000 24.41490000
W 72.74600000 3.86248000 24.48800000
W 76.04210000 3.86387000 24.37510000
W 77.69080000 0.97470300 24.29220000
Se 72.79880000 0.00542006 26.13380000
Se 74.45170000 2.88457000 26.09320000
Se 76.10430000 0.00447484 26.02000000
Se 77.75890000 2.88520000 25.97040000
Se 72.69400000 5.80145000 22.84050000
Se 74.34170000 8.69278000 22.82660000
Se 75.98100000 5.80544000 22.72880000
Se 77.63220000 8.69997000 22.70840000
W 74.39580000 6.74828000 24.46620000
W 72.75140000 9.62744000 24.56130000
W 76.04870000 9.63256000 24.45230000
W 77.69440000 6.75197000 24.34580000
Se 72.80070000 5.76235000 26.17520000
Se 74.45570000 8.64075000 26.16080000
Se 76.10650000 5.76434000 26.06270000
Se 77.76330000 8.64423000 26.04190000
Se 72.70400000 11.57200000 22.92540000
Se 74.35640000 14.45260000 22.92550000
Se 75.99360000 11.58050000 22.81880000
Se 77.65060000 14.46430000 22.81540000
W 74.40460000 12.50740000 24.55830000
W 72.76180000 15.37700000 24.65920000
W 76.06110000 15.38510000 24.55740000
W 77.70490000 12.51470000 24.44470000
Se 72.80640000 11.51450000 26.26000000
Se 74.46350000 14.39090000 26.25990000
Se 76.11270000 11.51890000 26.15270000
Se 77.77170000 14.39660000 26.14910000
Se 72.71990000 17.31730000 23.02440000
Se 74.37720000 20.18790000 23.02440000
Se 76.01370000 17.32940000 22.92580000
Se 77.67640000 20.20290000 22.92550000
W 74.41840000 18.25040000 24.66060000
W 72.77630000 21.11150000 24.75130000
W 76.07850000 21.12180000 24.65920000
W 77.72120000 18.26040000 24.55740000
Se 72.81540000 17.26010000 26.35920000
Se 74.47450000 20.13380000 26.35920000
Se 76.12250000 17.26650000 26.26000000
Se 77.78340000 20.14110000 26.25990000
Se 72.74070000 23.04130000 23.10900000
Se 74.40290000 25.90540000 23.10010000
Se 76.03970000 23.05620000 23.02080000
Se 77.70770000 25.92320000 23.01520000
W 74.43630000 23.97940000 24.74600000
W 72.79430000 26.83410000 24.81680000
W 76.09970000 26.84620000 24.73680000
W 77.74210000 23.99160000 24.65600000
Se 72.82720000 22.99850000 26.44430000
Se 74.48790000 25.86880000 26.43550000
Se 76.13530000 23.00620000 26.35580000
Se 77.79760000 25.87730000 26.35040000
Se 72.76570000 28.75160000 23.16310000
Se 74.43290000 31.61260000 23.14350000
Se 76.07050000 28.76900000 23.08780000
Se 77.74340000 31.63280000 23.07510000
W 74.45740000 29.69840000 24.80070000
W 72.81510000 32.54850000 24.84810000
W 76.12380000 32.56230000 24.78280000
W 77.76640000 29.71230000 24.72640000
Se 72.84100000 28.72890000 26.49890000
Se 74.50290000 31.59580000 26.47940000
Se 76.15000000 28.73770000 26.42340000
Se 77.81340000 31.60530000 26.41100000
Se 72.79490000 34.45460000 23.18270000
Se 74.46700000 37.31490000 23.15450000
Se 76.10530000 34.47440000 23.12300000
Se 77.78250000 37.33730000 23.10530000
W 74.48120000 35.41070000 24.82240000
W 72.83850000 38.25810000 24.84590000
W 76.15050000 38.27330000 24.79830000
W 77.79330000 35.42620000 24.76650000
Se 72.85600000 34.45220000 26.51890000
Se 74.51910000 37.31650000 26.49090000
Se 76.16610000 34.46170000 26.45920000
Se 77.83040000 37.32660000 26.44170000
Se 72.82830000 40.15460000 23.17020000
Se 74.50510000 43.01550000 23.13680000
Se 76.14390000 40.17660000 23.12900000
Se 77.82460000 43.03970000 23.10930000
W 74.50760000 41.11970000 24.81400000
W 72.86450000 43.96560000 24.81400000
W 76.17940000 43.98220000 24.78690000
W 77.82230000 41.13640000 24.77900000
Se 72.87200000 40.17040000 26.50660000
Se 74.53620000 43.03350000 26.47350000
Se 76.18330000 40.18040000 26.46560000
Se 77.84830000 43.04390000 26.44600000
Se 72.86590000 45.85420000 23.12900000
Se 74.54690000 48.71680000 23.09350000
Se 76.18580000 45.87820000 23.10930000
Se 77.86910000 48.74230000 23.08990000
W 74.53630000 46.82790000 24.77900000
W 72.89290000 49.67390000 24.75510000
W 76.21030000 49.69140000 24.75130000
W 77.85310000 46.84560000 24.76720000
Se 72.88880000 45.88650000 26.46560000
Se 74.55410000 48.74960000 26.43010000
Se 76.20130000 45.89670000 26.44600000
Se 77.86710000 48.76020000 26.42660000
Se 72.90770000 51.55560000 23.06160000
Se 74.59200000 54.42060000 23.02580000
Se 76.23060000 51.58110000 23.06610000
Se 77.91520000 54.44680000 23.04780000
W 74.56720000 52.53790000 24.71930000
W 72.92380000 55.38540000 24.67040000
W 76.24270000 55.40360000 24.69230000
W 77.88540000 52.55620000 24.73260000
Se 72.90640000 51.60340000 26.39800000
Se 74.57270000 54.46820000 26.36210000
Se 76.22010000 51.61370000 26.40260000
Se 77.88650000 54.47870000 26.38420000
Se 72.95310000 57.26090000 22.96850000
Se 74.63940000 60.12910000 22.93330000
Se 76.27740000 57.28730000 22.99930000
Se 77.96180000 60.15530000 22.98200000
W 74.59980000 58.25240000 24.63480000
W 72.95640000 61.10300000 24.55940000
W 76.27610000 61.12140000 24.60870000
W 77.91840000 58.27080000 24.67460000
Se 72.92450000 57.32430000 26.30440000
Se 74.59170000 60.19200000 26.26900000
Se 76.23940000 57.33440000 26.33540000
Se 77.90620000 60.20220000 26.31770000
Se 73.00120000 62.97280000 22.84910000
Se 74.68770000 65.84580000 22.81530000
Se 76.32490000 62.99930000 22.90770000
Se 78.00740000 65.87110000 22.89080000
W 74.63340000 63.97420000 24.52480000
W 72.98980000 66.82990000 24.42230000
W 76.30920000 66.84780000 24.49990000
W 77.95130000 63.99220000 24.59140000
Se 72.94290000 63.05200000 26.18410000
Se 74.61050000 65.92380000 26.14990000
Se 76.25880000 63.06170000 26.24300000
Se 77.92550000 65.93330000 26.22560000
Se 73.04970000 68.69620000 22.70480000
Se 74.73400000 71.57670000 22.67560000
Se 76.37110000 68.72150000 22.79150000
Se 78.04950000 71.59980000 22.77670000
W 74.66630000 69.70680000 24.39070000
W 73.02220000 72.57010000 24.26540000
W 76.34020000 72.58650000 24.37020000
W 77.98260000 69.72360000 24.48370000
Se 72.96090000 68.78860000 26.03870000
Se 74.62820000 71.66470000 26.00910000
Se 76.27750000 68.79760000 26.12570000
Se 77.94330000 71.67340000 26.11050000
Se 73.09500000 74.43870000 22.54550000
Se 74.77410000 77.33020000 22.52930000
Se 76.41290000 74.46100000 22.65840000
Se 78.08510000 77.34930000 22.65270000
W 74.69630000 75.45430000 24.24340000
W 73.05040000 78.32790000 24.10800000
W 76.36640000 78.34160000 24.23610000
W 78.01030000 75.46900000 24.36010000
Se 72.97760000 74.53460000 25.87830000
Se 74.64360000 77.41500000 25.86190000
Se 76.29420000 74.54280000 25.99150000
Se 77.95830000 77.42250000 25.98570000
Se 73.13180000 80.20910000 22.39510000
Se 74.80340000 83.11300000 22.40570000
Se 76.44610000 80.22620000 22.52930000
Se 78.11070000 83.12610000 22.54550000
W 74.72030000 81.22020000 24.10800000
W 73.07090000 84.10550000 23.98280000
W 76.38520000 84.11490000 24.12750000
W 78.03190000 81.23160000 24.24340000
Se 72.99130000 80.29020000 25.72740000
Se 74.65490000 83.17430000 25.73800000
Se 76.30740000 80.29690000 25.86190000
Se 77.96890000 83.17990000 25.87830000
Se 73.15550000 86.00980000 22.28860000
Se 74.81900000 88.92150000 22.33830000
Se 76.46740000 86.01970000 22.43680000
Se 78.12420000 88.92710000 22.48730000
W 74.73530000 87.00410000 24.01860000
W 73.08150000 89.89840000 23.92300000
W 76.39480000 89.90210000 24.07630000
W 78.04530000 87.01050000 24.16580000
Se 73.00040000 86.05480000 25.62090000
Se 74.66070000 88.94120000 25.67070000
Se 76.31580000 86.05910000 25.76940000
Se 77.97430000 88.94380000 25.82020000
Se 79.26860000 0.00901018 22.55500000
Se 80.91830000 2.91253000 22.49820000
Se 82.56820000 0.00749437 22.40940000
Se 84.22310000 2.91511000 22.34760000
W 80.99370000 0.97399800 24.15280000
W 79.34250000 3.86560000 24.24430000
W 82.64850000 3.86767000 24.09900000
W 84.30300000 0.97329100 24.00160000
Se 79.41300000 0.00354918 25.88820000
Se 81.06920000 2.88599000 25.83100000
Se 82.72490000 0.00268486 25.74200000
Se 84.38270000 2.88696000 25.68000000
Se 79.27340000 5.81050000 22.59970000
Se 80.92930000 8.70882000 22.57500000
Se 82.57360000 5.81663000 22.45640000
Se 84.23560000 8.71921000 22.43080000
W 80.99790000 6.75633000 24.20960000
W 79.35020000 9.63866000 24.32690000
W 82.65730000 9.64572000 24.18870000
W 84.30760000 6.76131000 24.06210000
Se 79.41540000 5.76660000 25.93280000
Se 81.07400000 8.64803000 25.90780000
Se 82.72750000 5.76911000 25.78890000
Se 84.38800000 8.65214000 25.76310000
Se 79.28880000 11.59120000 22.69680000
Se 80.95150000 14.47850000 22.69300000
Se 82.59170000 11.60400000 22.56280000
Se 84.26100000 14.49530000 22.56280000
W 81.01000000 12.52330000 24.31770000
W 79.36490000 15.39450000 24.44240000
W 82.67400000 15.40540000 24.31770000
W 84.32130000 12.53300000 24.18170000
Se 79.42210000 11.52380000 26.03000000
Se 81.08300000 14.40260000 26.02610000
Se 82.73480000 11.52900000 25.89530000
Se 84.39750000 14.40890000 25.89530000
Se 79.31340000 17.34430000 22.81540000
Se 80.98230000 20.22110000 22.81880000
Se 82.62060000 17.36210000 22.69680000
Se 84.29620000 20.24230000 22.70840000
W 81.02890000 18.27200000 24.44470000
W 79.38510000 21.13380000 24.55830000
W 82.69680000 21.14750000 24.45230000
W 84.34230000 18.28520000 24.32690000
Se 79.43260000 17.27330000 26.14910000
Se 81.09520000 20.14880000 26.15270000
Se 82.74570000 17.28030000 26.03000000
Se 84.41000000 20.15670000 26.04190000
Se 79.34490000 23.07430000 22.92540000
Se 81.01900000 25.94430000 22.92730000
Se 82.65720000 23.09560000 22.82660000
Se 84.33730000 25.96820000 22.84050000
W 81.05260000 24.00550000 24.56130000
W 79.40920000 26.86020000 24.65280000
W 82.72350000 26.87590000 24.56850000
W 84.36820000 24.02100000 24.46620000
Se 79.44590000 23.01440000 26.26000000
Se 81.10970000 25.88620000 26.26230000
Se 82.75930000 23.02290000 26.16080000
Se 84.42450000 25.89540000 26.17520000
Se 79.38120000 28.78970000 23.01000000
Se 81.05950000 31.65610000 23.00840000
Se 82.69820000 28.81330000 22.93370000
Se 84.38100000 31.68160000 22.94680000
W 81.07960000 29.72800000 24.65240000
W 79.43620000 32.57790000 24.71810000
W 82.75240000 32.59490000 24.65750000
W 84.39700000 29.74500000 24.58210000
Se 79.46110000 28.74690000 26.34550000
Se 81.12580000 31.61510000 26.34420000
Se 82.77460000 28.75650000 26.26900000
Se 84.44030000 31.62520000 26.28250000
Se 79.42100000 34.49720000 23.06530000
Se 81.10230000 37.36210000 23.06160000
Se 82.74150000 34.52240000 23.01300000
Se 84.42560000 37.38830000 23.02580000
W 81.10860000 35.44320000 24.71490000
W 79.46530000 38.29020000 24.75510000
W 82.78280000 38.30810000 24.71930000
W 84.42700000 35.46110000 24.67040000
Se 79.47780000 34.47170000 26.40150000
Se 81.14300000 37.33710000 26.39800000
Se 82.79120000 34.48200000 26.34910000
Se 84.45710000 37.34770000 26.36210000
Se 79.46340000 40.20110000 23.09350000
Se 81.14660000 43.06550000 23.08990000
Se 82.78590000 40.22700000 23.06610000
Se 84.46980000 43.09150000 23.07970000
W 81.13920000 41.15430000 24.75130000
W 79.49600000 44.00000000 24.76720000
W 82.81390000 44.01830000 24.75640000
W 84.45770000 41.17260000 24.73260000
Se 79.49550000 40.19090000 26.43010000
Se 81.16120000 43.05480000 26.42660000
Se 82.80880000 40.20170000 26.40260000
Se 84.47470000 43.06570000 26.41630000
Se 79.50780000 45.90380000 23.09780000
Se 81.19160000 48.76830000 23.09550000
Se 82.83040000 45.92980000 23.09550000
Se 84.51300000 48.79360000 23.11000000
W 81.17070000 46.86390000 24.76440000
W 79.52790000 49.70980000 24.75640000
W 82.84530000 49.72810000 24.77070000
W 84.48840000 46.88210000 24.77070000
Se 79.51400000 45.90740000 26.43450000
Se 81.18010000 48.77120000 26.43220000
Se 82.82710000 45.91840000 26.43220000
Se 84.49290000 48.78200000 26.44660000
Se 79.55330000 51.60730000 23.07970000
Se 81.23640000 54.47240000 23.07850000
Se 82.87440000 51.63270000 23.10220000
Se 84.55420000 54.49630000 23.11620000
W 81.20270000 52.57460000 24.75490000
W 79.56050000 55.42200000 24.72310000
W 82.87640000 55.43980000 24.76150000
W 84.51870000 52.59220000 24.78500000
Se 79.53330000 51.62440000 26.41630000
Se 81.19950000 54.48940000 26.41490000
Se 82.84600000 51.63530000 26.43870000
Se 84.51160000 54.50000000 26.45250000
Se 79.59890000 57.31320000 23.03870000
Se 81.27980000 60.17990000 23.03710000
Se 82.91670000 57.33740000 23.08480000
Se 84.59280000 60.20190000 23.09590000
W 81.23460000 58.28870000 24.72170000
W 79.59290000 61.13940000 24.66530000
W 82.90650000 61.15630000 24.72630000
W 84.54800000 58.30540000 24.77370000
Se 79.55300000 57.34490000 26.37480000
Se 81.21910000 60.21250000 26.37300000
Se 82.86530000 57.35540000 26.42090000
Se 84.53030000 60.22270000 26.43180000
Se 79.64350000 63.02420000 22.97260000
Se 81.32070000 65.89390000 22.96910000
Se 82.95650000 63.04660000 23.04070000
Se 84.62780000 65.91370000 23.04640000
W 81.26540000 64.00920000 24.66230000
W 79.62420000 66.86480000 24.58140000
W 82.93480000 66.88040000 24.66310000
W 84.57560000 64.02470000 24.73390000
Se 79.57260000 63.07170000 26.30800000
Se 81.23810000 65.94300000 26.30410000
Se 82.88430000 63.08170000 26.37620000
Se 84.54840000 65.95250000 26.38170000
Se 79.68520000 68.74460000 22.88080000
Se 81.35730000 71.62010000 22.87600000
Se 82.99240000 68.76470000 22.96870000
Se 84.65830000 71.63740000 22.96920000
W 81.29390000 69.73920000 24.57650000
W 79.65260000 72.60180000 24.47480000
W 82.95990000 72.61570000 24.57460000
W 84.60070000 69.75320000 24.66490000
Se 79.59120000 68.80680000 26.21530000
Se 81.25540000 71.68220000 26.21020000
Se 82.90230000 68.81610000 26.30350000
Se 84.56480000 71.69080000 26.30380000
Se 79.72180000 74.48110000 22.76970000
Se 81.38740000 77.36600000 22.76970000
Se 83.02310000 74.49830000 22.87450000
Se 84.68280000 77.38010000 22.87600000
W 81.31850000 75.48250000 24.47200000
W 79.67610000 78.35420000 24.36010000
W 82.98020000 78.36550000 24.47480000
W 84.62190000 75.49440000 24.57460000
Se 79.60760000 74.55100000 26.10330000
Se 81.26970000 77.43000000 26.10330000
Se 82.91790000 74.55910000 26.20860000
Se 84.57810000 77.43720000 26.21020000
Se 79.75030000 80.24160000 22.65840000
Se 81.40870000 83.13770000 22.67560000
Se 83.04650000 80.25490000 22.77670000
Se 84.70000000 83.14760000 22.79150000
W 81.33730000 81.24180000 24.37020000
W 79.69260000 84.12350000 24.26540000
W 82.99430000 84.13130000 24.39070000
W 84.63790000 81.25090000 24.48370000
Se 79.62020000 80.30350000 25.99150000
Se 81.27970000 83.18530000 26.00910000
Se 82.92970000 80.31000000 26.11050000
Se 84.58730000 83.19060000 26.12570000
Se 79.76830000 86.02870000 22.57760000
Se 81.41990000 88.93220000 22.62480000
Se 83.06120000 86.03660000 22.70480000
Se 84.70890000 88.93660000 22.74610000
W 81.34890000 87.01640000 24.30190000
W 79.70090000 89.90560000 24.22140000
W 83.00140000 89.90880000 24.35220000
W 84.64750000 87.02160000 24.42230000
Se 79.62790000 86.06330000 25.91070000
Se 81.28460000 88.94630000 25.95840000
Se 82.93680000 86.06730000 26.03870000
Se 84.59180000 88.94880000 26.08050000
Se 85.87910000 0.00595518 22.25540000
Se 87.54070000 2.91803000 22.19280000
Se 89.20420000 0.00444531 22.10210000
Se 90.87360000 2.92099000 22.04390000
W 87.62050000 0.97258500 23.84630000
W 85.96180000 3.87000000 23.94540000
W 89.28390000 3.87249000 23.79260000
W 90.94770000 0.97190100 23.69720000
Se 86.04010000 0.00191097 25.58770000
Se 87.69980000 2.88813000 25.52510000
Se 89.35900000 0.00125852 25.43460000
Se 91.02100000 2.88953000 25.37650000
Se 85.88480000 5.82365000 22.30480000
Se 87.55390000 8.73075000 22.28290000
Se 89.20980000 5.83112000 22.15380000
Se 90.88640000 8.74261000 22.14060000
W 87.62530000 6.76676000 23.91060000
W 85.97140000 9.65361000 24.04330000
W 89.29390000 9.66204000 23.89890000
W 90.95240000 6.77238000 23.76510000
Se 86.04290000 5.77189000 25.63700000
Se 87.70550000 8.65660000 25.61500000
Se 89.36210000 5.77498000 25.48610000
Se 91.02700000 8.66140000 25.47290000
Se 85.90490000 11.61870000 22.42220000
Se 87.58130000 14.51400000 22.43080000
Se 89.23040000 11.63450000 22.28290000
Se 90.91350000 14.53350000 22.30480000
W 87.63990000 12.54360000 24.04330000
W 85.98970000 15.41760000 24.18870000
W 89.31290000 15.43060000 24.06210000
W 90.96700000 12.55470000 23.91060000
Se 86.05070000 11.53450000 25.75440000
Se 87.71550000 14.41560000 25.76310000
Se 89.37040000 11.54030000 25.61500000
Se 91.03740000 14.42250000 25.63700000
Se 85.93710000 17.38250000 22.57500000
Se 87.61910000 20.26580000 22.59970000
Se 89.26400000 17.40460000 22.45640000
Se 90.95130000 20.29030000 22.49820000
W 87.66230000 18.29940000 24.20960000
W 86.01430000 21.16250000 24.34580000
W 89.33800000 21.17840000 24.24430000
W 90.98930000 18.31420000 24.09900000
Se 86.06210000 17.28760000 25.90780000
Se 87.72820000 20.16480000 25.93280000
Se 89.38210000 17.29510000 25.78890000
Se 91.04980000 20.17280000 25.83100000
Se 85.97730000 23.11960000 22.72880000
Se 87.66250000 25.99410000 22.75880000
Se 89.30550000 23.14520000 22.63680000
Se 90.99390000 26.02050000 22.68600000
W 87.68930000 24.03750000 24.37510000
W 86.04250000 26.89270000 24.48800000
W 89.36620000 26.91010000 24.41490000
W 91.01580000 24.05430000 24.29220000
Se 86.07570000 23.03150000 26.06270000
Se 87.74220000 25.90450000 26.09320000
Se 89.39530000 23.04010000 25.97040000
Se 91.06280000 25.91330000 26.02000000
Se 86.02120000 28.83920000 22.86230000
Se 87.70720000 31.70820000 22.89310000
Se 89.34960000 28.86590000 22.79900000
Se 91.03660000 31.73450000 22.84910000
W 87.71840000 29.76260000 24.51900000
W 86.07220000 32.61280000 24.60390000
W 89.39490000 32.63060000 24.55940000
W 91.04350000 29.78010000 24.46520000
Se 86.09060000 28.76610000 26.19740000
Se 87.75720000 31.63510000 26.22860000
Se 89.40920000 28.77550000 26.13380000
Se 91.07610000 31.64440000 26.18410000
Se 86.06590000 34.54880000 22.96850000
Se 87.75090000 37.41450000 22.99930000
Se 89.39300000 34.57510000 22.93330000
Se 91.07690000 37.43930000 22.98200000
W 87.74800000 35.47920000 24.63480000
W 86.10230000 38.32630000 24.69230000
W 89.42320000 38.34390000 24.67460000
W 91.07070000 35.49640000 24.60870000
Se 86.10650000 34.49240000 26.30440000
Se 87.77280000 37.35810000 26.33540000
Se 89.42370000 34.50220000 26.26900000
Se 91.08980000 37.36770000 26.31770000
Se 86.10990000 40.25320000 23.04780000
Se 87.79270000 43.11660000 23.07850000
Se 89.43420000 40.27810000 23.03870000
Se 91.11400000 43.13930000 23.08480000
W 87.77710000 41.19040000 24.72310000
W 86.13230000 44.03630000 24.75490000
W 89.45050000 44.05320000 24.76150000
W 91.09680000 41.20680000 24.72170000
Se 86.12320000 40.21240000 26.38420000
Se 87.78900000 43.07610000 26.41490000
Se 89.43870000 40.22250000 26.37480000
Se 91.10390000 43.08570000 26.42090000
Se 86.15240000 45.95500000 23.10220000
Se 87.83190000 48.81690000 23.13180000
Se 89.47230000 45.97800000 23.11620000
Se 91.14750000 48.83720000 23.15810000
W 87.80550000 46.89920000 24.78500000
W 86.16170000 49.74550000 24.79290000
W 89.47650000 49.76120000 24.82050000
W 91.12150000 46.91460000 24.80500000
Se 86.14050000 45.92910000 26.43870000
Se 87.80580000 48.79240000 26.46820000
Se 89.45420000 45.93920000 26.45250000
Se 91.11860000 48.80180000 26.49440000
Se 86.19260000 51.65620000 23.13180000
Se 87.86800000 54.51740000 23.15810000
Se 89.50710000 51.67700000 23.16580000
Se 91.17740000 54.53530000 23.20080000
W 87.83280000 52.60830000 24.82050000
W 86.19000000 55.45630000 24.80500000
W 89.50110000 55.47080000 24.85050000
W 91.14480000 52.62250000 24.85820000
Se 86.15830000 51.64580000 26.46820000
Se 87.82290000 54.51010000 26.49440000
Se 89.47020000 51.65560000 26.50210000
Se 91.13360000 54.51930000 26.53700000
Se 86.22990000 57.35900000 23.13490000
Se 87.90060000 60.22070000 23.15480000
Se 89.53840000 57.37730000 23.18550000
Se 91.20370000 60.23620000 23.21030000
W 87.85850000 58.32040000 24.82740000
W 86.21680000 61.17150000 24.78860000
W 89.52390000 61.18480000 24.84840000
W 91.16630000 58.33320000 24.87900000
Se 86.17640000 57.36560000 26.47100000
Se 87.84010000 60.23240000 26.49070000
Se 89.48640000 57.37510000 26.52160000
Se 91.14870000 60.24120000 26.54630000
Se 86.26380000 63.06600000 23.10850000
Se 87.92940000 65.93030000 23.11920000
Se 89.56600000 63.08200000 23.17230000
Se 91.22630000 65.94360000 23.18430000
W 87.88240000 64.03830000 24.80250000
W 86.24140000 66.89430000 24.74120000
W 89.54450000 66.90620000 24.81230000
W 91.18600000 64.04990000 24.86480000
Se 86.19420000 63.09140000 26.44410000
Se 87.85670000 65.96160000 26.45470000
Se 89.50250000 63.10040000 26.50810000
Se 91.16320000 65.97000000 26.52000000
Se 86.29360000 68.78170000 23.05130000
Se 87.95380000 71.65160000 23.05320000
Se 89.58970000 68.79550000 23.12540000
Se 91.24520000 71.66290000 23.12540000
W 87.90360000 69.76530000 24.74560000
W 86.26290000 72.62780000 24.66580000
W 89.56230000 72.63820000 24.74560000
W 91.20330000 69.77550000 24.81590000
Se 86.21090000 68.82500000 26.38640000
Se 87.87160000 71.69900000 26.38820000
Se 89.51750000 68.83340000 26.46080000
Se 91.17630000 71.70650000 26.46080000
Se 86.31840000 74.51270000 22.96920000
Se 87.97320000 77.39170000 22.96870000
Se 89.60910000 74.52430000 23.05130000
Se 91.26000000 77.40090000 23.04640000
W 87.92130000 75.50470000 24.66490000
W 86.28000000 78.37540000 24.57650000
W 89.57630000 78.38380000 24.66310000
W 91.21760000 75.51320000 24.74120000
Se 86.22530000 74.56700000 26.30380000
Se 87.88370000 77.44410000 26.30350000
Se 89.53030000 74.57420000 26.38640000
Se 91.18660000 77.45030000 26.38170000
Se 86.33710000 80.26590000 22.88080000
Se 87.98660000 83.15570000 22.89080000
Se 89.62350000 80.27490000 22.96910000
Se 91.27020000 83.16220000 22.97260000
W 87.93450000 81.25870000 24.58140000
W 86.29170000 84.13800000 24.49990000
