C -2.96618000 35.64310000 20.80000000
C -5.80068000 35.59160000 20.80000000
C -5.06245000 34.37700000 20.80000000
C -7.89281000 34.31670000 20.80000000
C -7.15754000 33.10100000 20.80000000
C -9.98431000 33.03290000 20.80000000
C -9.25124000 31.81630000 20.80000000
C -12.07530000 31.74230000 20.80000000
C -11.34360000 30.52530000 20.80000000
C -14.16580000 30.44720000 20.80000000
C -13.43470000 29.23010000 20.80000000
C -16.25620000 29.14980000 20.80000000
C -15.52530000 27.93270000 20.80000000
C 30.66750000 27.85190000 20.80000000
C 3.24665000 41.86480000 20.80000000
C 0.40525700 41.82370000 20.80000000
C 1.15426000 40.61230000 20.80000000
C -1.68709000 40.57210000 20.80000000
C -0.93917300 39.36070000 20.80000000
C -3.77912000 39.31640000 20.80000000
C -3.03304000 38.10490000 20.80000000
C -5.87049000 38.05280000 20.80000000
C -5.12664000 36.84110000 20.80000000
C -7.96114000 36.77960000 20.80000000
C -7.21948000 35.56750000 20.80000000
C -10.05130000 35.49740000 20.80000000
C -9.31146000 34.28470000 20.80000000
C -12.14120000 34.20800000 20.80000000
C -11.40270000 32.99480000 20.80000000
C -14.23110000 32.91360000 20.80000000
C -13.49340000 31.70010000 20.80000000
C -16.32100000 31.61620000 20.80000000
C -15.58370000 30.40270000 20.80000000
C 30.60380000 30.31770000 20.80000000
C -1.01398000 41.81970000 20.80000000
C -3.85479000 41.77510000 20.80000000
C -3.10623000 40.56490000 20.80000000
C -5.94545000 40.51240000 20.80000000
C -5.19818000 39.30250000 20.80000000
C -8.03534000 39.24030000 20.80000000
C -7.28946000 38.03060000 20.80000000
C -10.12470000 37.95920000 20.80000000
C -9.38003000 36.74930000 20.80000000
C -12.21380000 36.67060000 20.80000000
C -11.47010000 35.46040000 20.80000000
C -14.30290000 35.37670000 20.80000000
C -13.55990000 34.16630000 20.80000000
C -16.39210000 34.07960000 20.80000000
C -15.64960000 32.86900000 20.80000000
C -18.48160000 32.78080000 20.80000000
C -17.73930000 31.57020000 20.80000000
C 28.44320000 31.48160000 20.80000000
C -5.27403000 41.76220000 20.80000000
C -8.11270000 41.69990000 20.80000000
C -7.36463000 40.49130000 20.80000000
C -10.20190000 40.41940000 20.80000000
C -9.45446000 39.21110000 20.80000000
C -12.29060000 39.13130000 20.80000000
C -11.54370000 37.92310000 20.80000000
C -14.37930000 37.83790000 20.80000000
C -13.63280000 36.62950000 20.80000000
C -16.46790000 36.54090000 20.80000000
C -15.72180000 35.33250000 20.80000000
C -18.55680000 35.24210000 20.80000000
C -17.81090000 34.03350000 20.80000000
C 28.36900000 33.94250000 20.80000000
C -9.53205000 41.67120000 20.80000000
C -12.36970000 41.59110000 20.80000000
C -11.62120000 40.38380000 20.80000000
C -14.45830000 40.29790000 20.80000000
C -13.70990000 39.09070000 20.80000000
C -16.54680000 39.00110000 20.80000000
C -15.79850000 37.79390000 20.80000000
C -18.63520000 37.70220000 20.80000000
C -17.88710000 36.49500000 20.80000000
C -20.72390000 36.40240000 20.80000000
C -19.97590000 35.19510000 20.80000000
C 26.20190000 35.10250000 20.80000000
C -13.78910000 41.55060000 20.80000000
C -16.62720000 41.46050000 20.80000000
C -15.87770000 40.25400000 20.80000000
C -18.71550000 40.16170000 20.80000000
C -17.96610000 38.95520000 20.80000000
C -20.80390000 38.86190000 20.80000000
C -20.05450000 37.65530000 20.80000000
C 26.12260000 37.56170000 20.80000000
C -18.04660000 41.41480000 20.80000000
C -20.88510000 41.32100000 20.80000000
C -20.13500000 40.11490000 20.80000000
C -22.97350000 40.02060000 20.80000000
C -22.22330000 38.81460000 20.80000000
C 23.95300000 38.72040000 20.80000000
C -22.30460000 41.27370000 20.80000000
C 23.87160000 41.17910000 20.80000000
