Se 78.72000000 11.43531713 49.99170000
Se 80.36965632 14.28426125 49.93850000
Se 82.02120192 11.43428089 49.98370000
Se 83.66770944 14.28142524 49.92320000
W 80.37500928 12.41510696 51.64240000
W 78.72000000 15.26754156 51.59000000
W 82.02686976 15.26563271 51.58260000
Se 78.72000000 11.49580068 53.32840000
Se 80.37784320 14.35592526 53.27510000
Se 82.03883520 11.49410997 53.32040000
Se 83.69258496 14.35145308 53.25990000
Se 78.72000000 17.12867865 49.88110000
Se 80.36682240 19.96824210 49.81530000
Se 82.01647872 17.12687887 49.87400000
Se 83.65983744 19.96442438 49.80330000
W 80.37186048 18.11250435 51.52680000
W 78.72000000 20.95266773 51.46320000
W 82.01962752 20.95015894 51.45750000
W 83.67463680 18.10808671 51.51350000
Se 78.72000000 17.20885071 53.21750000
Se 80.37312000 20.05163195 53.15140000
Se 82.03127808 17.20601470 53.21050000
Se 83.67904512 20.04535999 53.13940000
Se 78.72000000 22.80556946 49.75110000
Se 80.36367360 25.63831555 49.68660000
Se 82.01049600 22.80355152 49.74630000
Se 83.65165056 25.63493414 49.67980000
W 80.36776704 23.78617736 51.39670000
W 78.72000000 26.61657829 51.33550000
W 82.01112576 26.61401497 51.33240000
W 83.66298624 23.78110525 51.38790000
Se 78.72000000 22.88803215 53.08720000
Se 80.36745216 25.71592428 53.02270000
Se 82.02088704 22.88459620 53.08230000
Se 83.66235648 25.70888878 53.01570000
Se 78.72000000 28.46958910 49.62880000
Se 80.36146944 31.29949917 49.57730000
Se 82.00514304 28.46822563 49.62690000
Se 83.64409344 31.29677223 49.57630000
W 80.36335872 29.44256157 51.27850000
W 78.72000000 32.26778131 51.23000000
W 82.00293888 32.26543614 51.23010000
W 83.65070592 29.43765308 51.27550000
Se 78.72000000 28.54021686 52.96480000
Se 80.36178432 31.35905556 52.91320000
Se 82.00923648 28.53672638 52.96280000
Se 83.64535296 31.35229275 52.91220000
Se 78.72000000 34.12908201 49.53460000
Se 80.35926528 36.95730139 49.50180000
Se 82.00073472 34.12777308 49.53550000
Se 83.63716608 36.95430175 49.50620000
W 80.35958016 35.09065588 51.19070000
W 78.72000000 37.91445760 51.16010000
W 81.99538176 37.91222151 51.16300000
W 83.63874048 35.08607462 51.19360000
Se 78.72000000 34.17734887 52.87050000
Se 80.35611648 36.99307885 52.83770000
Se 81.99790080 34.17413108 52.87150000
Se 83.62929408 36.98702504 52.84240000
Se 78.72000000 39.78721146 49.47770000
Se 80.35643136 42.61733969 49.46520000
Se 81.99569664 39.78546622 49.48120000
Se 83.62992384 42.61434006 49.47430000
W 80.35580160 40.73809572 51.14100000
W 78.72000000 43.56418808 51.12960000
W 81.98813952 43.56217014 51.13450000
W 83.62771968 40.73384169 51.14870000
Se 78.72000000 39.81049954 52.81370000
Se 80.35139328 42.62786569 52.80130000
Se 81.98782464 39.80771806 52.81730000
Se 83.61512448 42.62279358 52.81030000
Se 78.72000000 45.44899501 49.45970000
Se 80.35422720 48.28195926 49.46520000
Se 81.99034368 45.44774062 49.46520000
Se 83.62331136 48.27994133 49.47770000
W 80.35233792 46.39142575 51.12960000
W 78.72000000 49.22264476 51.13450000
W 81.98184192 49.22111767 51.14100000
W 83.61764352 46.38788073 51.14100000
Se 78.72000000 45.44899501 52.79590000
Se 80.34729984 48.27246951 52.80130000
Se 81.97900800 45.44670438 52.80130000
Se 83.60315904 48.26827002 52.81370000
Se 78.72000000 51.11830492 49.47430000
Se 80.35296768 53.95645035 49.49130000
Se 81.98688000 51.11759591 49.48120000
Se 83.61827328 53.95470511 49.50620000
W 80.34950400 52.05675432 51.14870000
W 78.72000000 54.89549969 51.16290000
W 81.97711872 54.89386352 51.17080000
W 83.60945664 52.05397284 51.16300000
Se 78.72000000 51.10145242 52.81030000
Se 80.34415104 53.93485298 52.82740000
Se 81.97176576 51.09959810 52.81730000
Se 83.59371264 53.93163519 52.84240000
Se 78.72000000 56.79672281 49.50630000
Se 80.35139328 59.63983127 49.52460000
Se 81.98404608 56.79617742 49.51430000
Se 83.61417984 59.63819511 49.54120000
W 80.34761472 57.73697199 51.18200000
W 78.72000000 60.58335279 51.19540000
W 81.97365504 60.58280740 51.20380000
W 83.60315904 57.73479044 51.19840000
Se 78.72000000 56.77490728 52.84250000
Se 80.34194688 59.61965191 52.86090000
Se 81.96641280 56.77327111 52.85060000
Se 83.58710016 59.61747036 52.87750000
Se 78.72000000 62.48512130 49.53510000
Se 80.35013376 65.33041132 49.54460000
Se 81.98121216 62.48403052 49.54380000
Se 83.61197568 65.32986593 49.56210000
W 80.34604032 63.43191514 51.20880000
W 78.72000000 66.28265904 51.21190000
W 81.97176576 66.28265904 51.22050000
W 83.59906560 63.43082436 51.22600000
Se 78.72000000 62.47039582 52.87170000
Se 80.34100224 65.32441205 52.88130000
Se 81.96294912 62.46985043 52.88030000
Se 83.58363648 65.32332127 52.89860000
Se 85.31075328 17.12202492 49.85330000
Se 86.95127808 19.95826150 49.77980000
W 85.31768064 20.94306890 51.44070000
Se 85.34066688 17.19794295 53.18980000
Se 86.98245120 20.03336145 53.11590000
Se 85.30067712 22.79842487 49.73200000
Se 86.93931264 25.62866218 49.66610000
Se 88.58959872 22.79117121 49.70880000
Se 90.22508544 25.62004505 49.64620000
W 86.95694592 23.77172458 51.37070000
W 85.30225152 26.60659769 51.32360000
W 88.59211776 26.59509000 51.30910000
Se 85.32051456 22.87461560 53.06800000
Se 86.95631616 25.69558131 53.00230000
Se 88.61825280 22.85912657 53.04500000
Se 90.24901632 25.67731080 52.98260000
Se 85.29060096 28.46358983 49.62090000
Se 86.92671744 31.29060934 49.57390000
Se 88.57542912 28.45584531 49.61080000
Se 90.20934144 31.28188313 49.56940000
W 86.93773824 29.42810878 51.26940000
W 85.28619264 32.25840063 51.23000000
W 88.56976128 32.24705656 51.22890000
W 90.22382592 29.41485585 51.25990000
Se 85.29847296 28.52647308 52.95690000
Se 86.92955136 31.33936705 52.91000000
Se 88.58739456 28.51043867 52.94710000
Se 90.21469440 31.32136924 52.90570000
Se 85.28052480 34.12340998 49.53800000
Se 86.91475200 36.94879333 49.51430000
Se 88.56094464 34.11615632 49.54120000
Se 90.19391232 36.94093974 49.52460000
W 86.91853056 35.07713025 51.19840000
W 85.27107840 37.90573139 51.17080000
W 88.54803456 37.89542356 51.18200000
W 90.19926528 35.06453178 51.20380000
Se 85.27674624 34.16464132 52.87430000
Se 86.90404608 36.97540827 52.85060000
Se 88.55685120 34.14964315 52.87750000
Se 90.18131712 36.95882847 52.86090000
Se 85.27107840 39.78121219 49.49130000
Se 86.90404608 42.60937703 49.49130000
Se 88.54771968 39.77504931 49.50630000
Se 90.17879808 42.60234152 49.51430000
W 86.90058240 40.72587902 51.16290000
W 85.25722368 43.55644356 51.14870000
W 88.52819712 43.54722650 51.17080000
W 90.17564928 40.71442587 51.18200000
Se 85.25690880 39.79942816 52.82740000
Se 86.88105984 42.61275843 52.82740000
Se 88.52851200 39.78612069 52.84250000
Se 90.15045888 42.59814203 52.85060000
Se 85.26257664 45.44403198 49.48120000
Se 86.89365504 48.27519645 49.50180000
Se 88.53512448 45.43808725 49.50620000
Se 90.16494336 48.26843363 49.53550000
W 86.88483840 46.38084522 51.16300000
W 85.24494336 49.21626372 51.16010000
W 88.51056384 49.20824651 51.19070000
W 90.15392256 46.37070100 51.19360000
Se 85.23927552 45.43977795 52.81730000
Se 86.86122240 48.25998012 52.83770000
Se 88.50300672 45.42837934 52.84240000
Se 90.12337920 48.24770888 52.87150000
Se 85.25438976 51.11454174 49.50180000
Se 86.88420864 53.95083286 49.53550000
Se 88.52347392 51.10897878 49.53460000
Se 90.15297792 53.94532444 49.57730000
W 86.87066880 52.04813719 51.19070000
W 85.23518208 54.89004580 51.19360000
W 88.49576448 54.88404653 51.23010000
W 90.13534464 52.03962913 51.23000000
Se 85.22510592 51.09403514 52.83770000
Se 86.84547840 53.92519961 52.87150000
Se 88.48159488 51.08481808 52.87050000
Se 90.10133760 53.91570986 52.91320000
Se 85.24809216 56.79345048 49.53800000
Se 86.87822592 59.63546817 49.57390000
Se 88.51402752 56.78963276 49.57630000
Se 90.14447616 59.63219584 49.62090000
W 86.86027776 57.73097272 51.23000000
W 85.22825472 60.58008046 51.22890000
W 88.48568832 60.57626274 51.26940000
W 90.12086016 57.72497345 51.27550000
Se 85.21408512 56.76945340 52.87430000
Se 86.83445760 59.61365264 52.91000000
Se 88.46553600 56.76290874 52.91220000
Se 90.08622336 59.60710798 52.95690000
Se 85.24431360 62.48239436 49.56940000
Se 86.87539200 65.32877515 49.59640000
Se 88.50867456 62.48075819 49.61080000
Se 90.13975296 65.32713899 49.64620000
W 86.85398016 63.42864281 51.25990000
W 85.22510592 66.28156827 51.24660000
W 88.48065024 66.27993210 51.28920000
W 90.11204352 63.42537048 51.30910000
Se 85.20778752 62.46766888 52.90570000
Se 86.82878976 65.32168511 52.93290000
Se 88.45545984 62.46385116 52.94710000
Se 90.07835136 65.31895817 52.98260000
Se 91.85868288 28.44641010 49.59640000
Se 93.49133568 31.27212069 49.56210000
W 91.85332992 32.23265831 51.22600000
Se 91.87568640 28.49015023 52.93290000
Se 93.49983744 31.29971733 52.89860000
Se 91.84230912 34.10699379 49.54380000
Se 93.47338752 36.93106822 49.53510000
Se 95.12272896 34.09657688 49.54460000
Se 96.75286272 36.92005138 49.54460000
W 93.48094464 35.04920638 51.20880000
W 91.82688000 37.88173432 51.19540000
W 95.10698496 37.86564536 51.20880000
Se 91.83884544 34.13017279 52.88030000
Se 93.46079232 36.93832188 52.87170000
Se 95.12178432 34.10759372 52.88130000
Se 96.74278656 36.91525196 52.88130000
Se 91.82499072 39.76637764 49.52460000
Se 93.45512448 42.59290630 49.54120000
Se 95.10352128 39.75585164 49.54380000
Se 96.73365504 42.58248939 49.56940000
W 93.45292032 40.69991855 51.20380000
W 91.80168960 43.53484619 51.19840000
W 95.07801600 43.51990256 51.22890000
W 96.73239552 40.68344782 51.22600000
Se 91.80326400 39.76839557 52.86090000
Se 93.42395136 42.57965337 52.87750000
Se 95.08179456 39.74723451 52.88030000
Se 96.70216704 42.55827416 52.90570000
Se 91.80861696 45.43023366 49.53800000
Se 93.43843584 48.26063458 49.57630000
Se 95.08494336 45.42090752 49.57390000
Se 96.71507712 48.25136299 49.62090000
W 93.42647040 46.35777530 51.23000000
W 91.77870336 49.19755690 51.23010000
W 95.05156608 49.18463120 51.27550000
W 96.70342656 46.34283166 51.26940000
Se 91.77083136 45.41294485 52.87430000
Se 93.39088896 48.23194717 52.91220000
Se 95.04400896 45.39412896 52.91000000
Se 96.66438144 48.21329489 52.95690000
Se 91.79444736 51.10221597 49.57730000
Se 93.42458112 53.93872524 49.62880000
Se 95.06825472 51.09447145 49.62690000
Se 96.69838848 53.93092619 49.68660000
W 93.40379904 52.02893953 51.27850000
W 91.76012544 54.87532032 51.27850000
W 95.02952448 54.86550334 51.33550000
W 96.67729152 52.01628652 51.33240000
Se 91.74312192 51.07221962 52.91320000
Se 93.36349440 53.90338409 52.96480000
Se 95.01094656 51.05667606 52.96280000
Se 96.63320832 53.88876768 53.02270000
Se 91.78342656 56.78417888 49.62690000
Se 93.41356032 59.62674196 49.67980000
Se 95.05471488 56.77763422 49.68660000
Se 96.68642304 59.62128808 49.74630000
W 93.38616576 57.71679263 51.33240000
W 91.74690048 60.57080886 51.32360000
W 95.01346560 60.56371881 51.38790000
W 96.65682432 57.70752103 51.39670000
Se 91.72202496 56.75363714 52.96280000
Se 93.34428672 59.59947255 53.01570000
Se 94.98575616 56.74218399 53.02270000
Se 96.61085184 59.58965556 53.08230000
Se 91.77523968 62.47748586 49.66610000
Se 93.40757760 65.32495744 49.70880000
Se 95.04558336 62.47366814 49.73200000
Se 96.68012544 65.32277588 49.77980000
W 93.37483008 63.42100738 51.37070000
W 91.73997312 66.27775055 51.34600000
W 95.00527872 66.27556900 51.41360000
W 96.64391424 63.41555349 51.44070000
Se 91.70880000 62.45839728 53.00230000
Se 93.33421056 65.31623123 53.04500000
Se 94.96969728 62.45239801 53.06800000
Se 96.59951616 65.31241351 53.11590000
Se 98.38331136 39.74499842 49.56210000
Se 100.01407488 42.57185432 49.59640000
W 98.35780608 43.50348637 51.25990000
Se 98.36347392 39.72400098 52.89860000
Se 99.98479104 42.53520424 52.93290000
Se 98.36410368 45.41059969 49.61080000
Se 99.99455232 48.24094607 49.66610000
Se 101.64483840 45.39985554 49.64620000
Se 103.27717632 48.23069277 49.70880000
W 99.98384640 46.32657910 51.30910000
W 98.32915200 49.16990572 51.32360000
W 101.61146112 49.15436216 51.37070000
Se 98.32285440 45.37291336 52.94710000
Se 99.94511616 48.19278830 53.00230000
Se 101.60705280 45.35055245 52.98260000
Se 103.23246336 48.17189993 53.04500000
Se 98.34521088 51.08514532 49.67980000
Se 99.97691904 53.92214544 49.74630000
Se 101.62626048 51.07521925 49.73200000
Se 103.26017280 53.91325561 49.80330000
W 99.95645184 52.00232458 51.38790000
W 98.30427648 54.85350480 51.39670000
W 101.58627072 54.84096087 51.45750000
W 103.24159488 51.98814449 51.44070000
Se 98.28664320 51.03884186 53.01570000
Se 99.91173888 53.87267873 53.08230000
Se 101.57021184 51.01997143 53.06800000
Se 103.19971584 53.85626255 53.13940000
Se 98.32978176 56.77054417 49.75110000
Se 99.96369408 59.61583420 49.81530000
Se 101.61051648 56.76290874 49.81530000
Se 103.24600320 59.60928954 49.88110000
W 99.93441024 57.69715865 51.46320000
W 98.28695808 60.55608338 51.45750000
W 101.56832256 60.54790256 51.52680000
W 103.22018304 57.68679628 51.52680000
Se 98.25830400 56.72964006 53.08720000
Se 99.88812288 59.57929319 53.15140000
Se 101.54124288 56.71600536 53.15140000
Se 103.17672960 59.56893081 53.21750000
Se 98.32033536 62.46930504 49.80330000
Se 99.95645184 65.32004894 49.85330000
Se 101.59949568 62.46494193 49.87400000
Se 103.23813120 65.31786739 49.92320000
W 99.92055552 63.41009961 51.51350000
W 98.27782656 66.27229667 51.48730000
W 101.55856128 66.26902434 51.56050000
W 103.20601344 63.40464573 51.58260000
Se 98.24067072 62.44530796 53.13940000
Se 99.87584256 65.30805040 53.18980000
Se 101.52360960 62.43821791 53.21050000
Se 103.16507904 65.30423269 53.25990000
Se 104.91140352 51.06589312 49.77980000
Se 106.54720512 53.90474756 49.85330000
W 104.87519232 54.82896233 51.51350000
Se 104.86165248 51.00142823 53.11590000
Se 106.49650944 53.84093714 53.18980000
Se 104.89597440 56.75527331 49.87400000
Se 106.53429504 59.60274488 49.93850000
Se 108.18584064 56.74818326 49.92320000
Se 109.82825472 59.59729100 49.98370000
W 106.51288320 57.67697929 51.58260000
W 104.85787392 60.53972174 51.59000000
W 108.15561216 60.53263169 51.64240000
Se 104.83488768 56.70291604 53.21050000
Se 106.47635712 59.55965921 53.27510000
Se 108.13766400 56.69146289 53.25990000
Se 109.78511616 59.55202378 53.32040000
Se 104.88463872 62.46003344 49.93850000
Se 106.52705280 65.31514045 49.98370000
Se 108.17670912 62.45567034 49.99170000
Se 109.82258688 65.31295890 50.03050000
W 106.50060288 63.39919185 51.64240000
W 104.84905728 66.26629740 51.62660000
W 108.14836992 66.26357046 51.68090000
W 109.80337920 63.39482874 51.68900000
Se 104.81851392 62.43112787 53.27510000
Se 106.46628096 65.30096036 53.32040000
Se 108.12443904 62.42567399 53.32840000
Se 109.77787392 65.29768803 53.36750000
Se 111.47413248 62.45294339 50.03050000
Se 113.12284416 65.31132273 50.06200000
W 111.45492480 66.26138890 51.72050000
Se 111.43855104 62.42131088 53.36750000
Se 113.09607936 65.29605186 53.39910000
