B 172.05500000 63.95480000 53.55090000
N 169.18100000 63.92150000 53.55440000
B 174.19800000 65.24240000 53.54560000
N 171.32900000 65.20630000 53.55000000
B 176.33500000 66.53400000 53.53950000
N 173.47200000 66.49510000 53.54470000
B 178.46800000 67.82890000 53.53310000
N 175.61000000 67.78770000 53.53850000
B 180.59600000 69.12650000 53.52670000
N 177.74200000 69.08360000 53.53200000
B 182.72000000 70.42580000 53.52100000
N 179.87000000 70.38190000 53.52570000
B 184.84000000 71.72560000 53.51640000
N 181.99300000 71.68170000 53.52000000
B 186.95700000 73.02450000 53.51330000
N 184.11300000 72.98150000 53.51560000
B 189.07200000 74.32150000 53.51190000
N 186.22900000 74.28030000 53.51280000
B 191.18700000 75.61560000 53.51210000
N 188.34300000 75.57680000 53.51170000
B 193.30000000 76.90610000 53.51370000
N 190.45500000 76.87010000 53.51240000
B 195.41400000 78.19240000 53.51620000
N 192.56800000 78.15960000 53.51430000
B 197.52900000 79.47440000 53.51920000
N 194.68000000 79.44490000 53.51720000
B 199.64600000 80.75210000 53.52230000
N 196.79400000 80.72590000 53.52040000
B 201.76400000 82.02560000 53.52520000
N 198.90900000 82.00260000 53.52360000
B 203.88500000 83.29520000 53.52770000
N 201.02700000 83.27520000 53.52650000
B 206.00900000 84.56110000 53.52980000
N 203.14700000 84.54410000 53.52900000
B 208.13500000 85.82390000 53.53160000
N 205.27000000 85.80950000 53.53110000
B 210.26400000 87.08370000 53.53320000
N 207.39600000 87.07180000 53.53290000
B 212.39600000 88.34090000 53.53460000
N 209.52500000 88.33140000 53.53440000
B 51.88720000 89.59600000 53.53580000
N 211.65800000 89.58850000 53.53560000
B 54.02550000 90.84910000 53.53700000
N 213.79400000 90.84350000 53.53680000
B 67.72440000 0.30514800 53.52810000
N 64.85680000 0.25353300 53.53060000
B 69.87930000 1.61131000 53.52590000
N 67.00980000 1.55772000 53.52840000
B 72.03600000 2.91780000 53.52390000
N 69.16380000 2.86315000 53.52640000
B 74.19490000 4.22369000 53.52210000
N 71.31920000 4.16879000 53.52460000
B 76.35630000 5.52819000 53.52060000
N 73.47660000 5.47371000 53.52300000
B 78.52030000 6.83071000 53.51940000
N 75.63620000 6.77718000 53.52170000
B 80.68700000 8.13088000 53.51860000
N 77.79840000 8.07861000 53.52070000
B 82.85640000 9.42849000 53.51820000
N 79.96320000 9.37766000 53.52000000
B 85.02830000 10.72350000 53.51830000
N 82.13070000 10.67410000 53.51960000
B 87.20260000 12.01590000 53.51890000
N 84.30070000 11.96800000 53.51970000
B 89.37890000 13.30580000 53.51990000
N 86.47310000 13.25930000 53.52020000
B 91.55710000 14.59330000 53.52120000
N 88.64770000 14.54820000 53.52110000
B 93.73690000 15.87850000 53.52290000
N 90.82430000 15.83480000 53.52230000
B 95.91800000 17.16160000 53.52490000
N 93.00260000 17.11910000 53.52380000
B 98.10010000 18.44260000 53.52700000
N 95.18230000 18.40140000 53.52550000
B 100.28300000 19.72160000 53.52920000
N 97.36330000 19.68170000 53.52740000
B 102.46700000 20.99860000 53.53140000
N 99.54530000 20.96010000 53.52940000
B 104.65100000 22.27380000 53.53360000
N 101.72800000 22.23670000 53.53140000
B 106.83500000 23.54720000 53.53560000
N 103.91100000 23.51150000 53.53340000
B 109.01900000 24.81870000 53.53740000
N 106.09500000 24.78460000 53.53520000
B 111.20300000 26.08860000 53.53890000
N 108.27900000 26.05600000 53.53690000
B 113.38700000 27.35690000 53.54010000
N 110.46300000 27.32580000 53.53830000
B 115.57100000 28.62350000 53.54100000
N 112.64700000 28.59400000 53.53940000
B 117.75400000 29.88870000 53.54160000
N 114.83100000 29.86070000 53.54020000
B 119.93700000 31.15250000 53.54180000
N 117.01400000 31.12610000 53.54070000
B 122.12000000 32.41500000 53.54180000
N 119.19700000 32.39010000 53.54090000
B 124.30200000 33.67640000 53.54160000
N 121.38000000 33.65280000 53.54080000
B 126.48400000 34.93660000 53.54120000
N 123.56300000 34.91450000 53.54060000
B 128.66500000 36.19590000 53.54100000
N 125.74500000 36.17510000 53.54030000
B 130.84500000 37.45440000 53.54080000
N 127.92600000 37.43470000 53.54000000
B 133.02500000 38.71220000 53.54100000
N 130.10700000 38.69360000 53.53990000
B 135.20500000 39.96940000 53.54150000
N 132.28800000 39.95180000 53.54000000
B 137.38300000 41.22620000 53.54250000
N 134.46700000 41.20950000 53.54060000
B 139.56100000 42.48280000 53.54390000
N 136.64700000 42.46670000 53.54150000
B 141.73900000 43.73910000 53.54570000
N 138.82600000 43.72370000 53.54300000
B 143.91600000 44.99550000 53.54790000
N 141.00400000 44.98060000 53.54480000
B 146.09100000 46.25220000 53.55030000
N 143.18100000 46.23750000 53.54700000
B 148.26600000 47.50910000 53.55270000
N 145.35700000 47.49470000 53.54940000
B 150.44000000 48.76670000 53.55510000
N 147.53300000 48.75220000 53.55180000
B 152.61300000 50.02510000 53.55730000
N 149.70800000 50.01040000 53.55420000
B 154.78500000 51.28450000 53.55920000
N 151.88100000 51.26940000 53.55650000
B 156.95500000 52.54530000 53.56070000
N 154.05300000 52.52950000 53.55850000
B 159.12300000 53.80770000 53.56180000
N 156.22400000 53.79100000 53.56010000
B 161.28900000 55.07210000 53.56230000
N 158.39300000 55.05420000 53.56120000
B 163.45300000 56.33890000 53.56220000
N 160.56000000 56.31940000 53.56180000
B 165.61400000 57.60840000 53.56140000
N 162.72500000 57.58700000 53.56180000
B 167.77200000 58.88100000 53.55960000
N 164.88700000 58.85740000 53.56100000
B 169.92600000 60.15700000 53.55700000
N 167.04600000 60.13090000 53.55930000
B 172.07700000 61.43690000 53.55330000
N 169.20100000 61.40810000 53.55670000
B 174.22300000 62.72060000 53.54860000
N 171.35200000 62.68900000 53.55290000
B 176.36500000 64.00830000 53.54310000
N 173.49900000 63.97380000 53.54820000
B 178.50100000 65.29960000 53.53700000
N 175.64100000 65.26250000 53.54250000
B 180.63400000 66.59400000 53.53060000
N 177.77800000 66.55480000 53.53630000
B 182.76200000 67.89070000 53.52450000
N 179.91000000 67.85000000 53.52990000
B 184.88600000 69.18880000 53.51910000
N 182.03700000 69.14730000 53.52370000
B 187.00600000 70.48690000 53.51490000
N 184.16100000 70.44570000 53.51850000
B 189.12500000 71.78410000 53.51230000
N 186.28100000 71.74380000 53.51440000
B 191.24100000 73.07910000 53.51120000
N 188.39800000 73.04060000 53.51200000
B 193.35700000 74.37120000 53.51160000
N 190.51300000 74.33500000 53.51130000
B 195.47300000 75.65960000 53.51330000
N 192.62700000 75.62620000 53.51200000
B 197.58800000 76.94400000 53.51580000
N 194.74100000 76.91360000 53.51400000
B 199.70500000 78.22430000 53.51870000
N 196.85500000 78.19690000 53.51670000
B 201.82300000 79.50050000 53.52160000
N 198.97000000 79.47610000 53.51970000
B 203.94300000 80.77270000 53.52430000
N 201.08700000 80.75120000 53.52270000
B 206.06400000 82.04110000 53.52670000
N 203.20600000 82.02250000 53.52540000
B 208.18900000 83.30610000 53.52880000
N 205.32700000 83.29020000 53.52780000
B 210.31500000 84.56800000 53.53060000
N 207.45000000 84.55460000 53.52980000
B 49.80070000 85.82720000 53.53210000
N 209.57700000 85.81600000 53.53150000
B 51.93310000 87.08390000 53.53350000
N 211.70600000 87.07490000 53.53300000
B 72.03830000 0.40483400 53.52360000
N 69.16600000 0.34834000 53.52640000
B 74.19690000 1.71262000 53.52130000
N 71.32130000 1.65555000 53.52420000
B 76.35810000 3.01925000 53.51940000
N 73.47850000 2.96238000 53.52220000
B 78.52200000 4.32406000 53.51780000
N 75.63800000 4.26798000 53.52040000
B 80.68870000 5.62659000 53.51660000
N 77.80010000 5.57170000 53.51900000
B 82.85810000 6.92656000 53.51600000
N 79.96490000 6.87312000 53.51790000
B 85.03020000 8.22385000 53.51590000
N 82.13230000 8.17198000 53.51730000
B 87.20460000 9.51846000 53.51630000
N 84.30250000 9.46819000 53.51720000
B 89.38120000 10.81040000 53.51730000
N 86.47510000 10.76180000 53.51760000
B 91.55970000 12.09990000 53.51880000
N 88.65000000 12.05280000 53.51840000
B 93.73980000 13.38690000 53.52060000
N 90.82690000 13.34130000 53.51970000
B 95.92120000 14.67160000 53.52270000
N 93.00560000 14.62750000 53.52140000
B 98.10370000 15.95400000 53.52510000
N 95.18570000 15.91140000 53.52330000
B 100.28700000 17.23420000 53.52760000
N 97.36720000 17.19320000 53.52550000
B 102.47100000 18.51230000 53.53010000
N 99.54950000 18.47290000 53.52780000
B 104.65500000 19.78830000 53.53260000
N 101.73300000 19.75060000 53.53010000
B 106.83900000 21.06230000 53.53490000
N 103.91600000 21.02640000 53.53240000
B 109.02400000 22.33440000 53.53710000
N 106.10000000 22.30020000 53.53460000
B 111.20800000 23.60460000 53.53890000
N 108.28500000 23.57220000 53.53650000
B 113.39200000 24.87310000 53.54040000
N 110.46900000 24.84250000 53.53830000
B 115.57600000 26.13980000 53.54160000
N 112.65300000 26.11100000 53.53970000
B 117.75900000 27.40500000 53.54240000
N 114.83700000 27.37790000 53.54080000
B 119.94200000 28.66860000 53.54280000
N 117.02000000 28.64330000 53.54150000
B 122.12500000 29.93090000 53.54290000
N 119.20400000 29.90720000 53.54190000
B 124.30700000 31.19190000 53.54280000
N 121.38600000 31.16980000 53.54200000
B 126.48800000 32.45180000 53.54250000
N 123.56900000 32.43120000 53.54190000
B 128.66900000 33.71070000 53.54210000
N 125.75100000 33.69140000 53.54160000
B 130.85000000 34.96860000 53.54180000
N 127.93200000 34.95070000 53.54120000
B 133.02900000 36.22580000 53.54180000
N 130.11300000 36.20910000 53.54100000
B 135.20900000 37.48240000 53.54200000
N 132.29400000 37.46670000 53.54100000
B 137.38700000 38.73850000 53.54280000
N 134.47300000 38.72370000 53.54130000
B 139.56500000 39.99420000 53.54390000
N 136.65300000 39.98030000 53.54200000
B 141.74300000 41.24980000 53.54550000
N 138.83100000 41.23650000 53.54320000
B 143.91900000 42.50530000 53.54750000
N 141.00900000 42.49250000 53.54480000
B 146.09500000 43.76090000 53.54980000
N 143.18700000 43.74850000 53.54680000
B 148.27000000 45.01680000 53.55220000
N 145.36300000 45.00470000 53.54910000
B 150.44500000 46.27310000 53.55450000
N 147.53900000 46.26110000 53.55150000
B 152.61800000 47.53020000 53.55670000
N 149.71400000 47.51800000 53.55390000
B 154.79000000 48.78810000 53.55870000
N 151.88700000 48.77560000 53.55610000
B 156.96000000 50.04720000 53.56020000
N 154.06000000 50.03420000 53.55820000
B 159.12900000 51.30780000 53.56140000
N 156.23100000 51.29400000 53.55980000
B 161.29700000 52.57010000 53.56210000
N 158.40100000 52.55520000 53.56110000
B 163.46200000 53.83450000 53.56210000
N 160.56900000 53.81820000 53.56180000
B 165.62400000 55.10130000 53.56160000
N 162.73500000 55.08340000 53.56200000
B 167.78400000 56.37100000 53.56020000
N 164.89900000 56.35110000 53.56150000
B 169.94100000 57.64390000 53.55810000
N 167.05900000 57.62160000 53.56020000
B 172.09400000 58.92020000 53.55490000
N 169.21700000 58.89540000 53.55800000
B 174.24400000 60.20030000 53.55090000
N 171.37100000 60.17280000 53.55490000
B 176.38900000 61.48420000 53.54590000
N 173.52100000 61.45390000 53.55080000
B 178.53000000 62.77190000 53.54020000
N 175.66600000 62.73890000 53.54570000
B 180.66600000 64.06300000 53.53400000
N 177.80700000 64.02750000 53.53990000
B 182.79800000 65.35690000 53.52780000
N 179.94400000 65.31940000 53.53360000
B 184.92600000 66.65280000 53.52200000
N 182.07500000 66.61400000 53.52730000
B 187.05000000 67.94970000 53.51710000
N 184.20300000 67.91040000 53.52150000
B 189.17200000 69.24640000 53.51340000
N 186.32700000 69.20740000 53.51670000
B 191.29100000 70.54180000 53.51120000
N 188.44700000 70.50390000 53.51310000
B 193.41000000 71.83500000 53.51050000
N 190.56500000 71.79890000 53.51110000
B 195.52700000 73.12520000 53.51120000
N 192.68200000 73.09130000 53.51060000
B 197.64400000 74.41180000 53.51300000
N 194.79800000 74.38060000 53.51160000
B 199.76200000 75.69450000 53.51550000
N 196.91300000 75.66610000 53.51360000
B 201.88000000 76.97330000 53.51830000
N 199.02900000 76.94770000 53.51630000
B 203.99900000 78.24800000 53.52110000
N 201.14600000 78.22530000 53.51920000
B 206.12000000 79.51900000 53.52380000
N 203.26400000 79.49900000 53.52200000
B 208.24300000 80.78640000 53.52610000
N 205.38400000 80.76900000 53.52460000
B 47.72430000 82.05050000 53.52810000
N 207.50600000 82.03560000 53.52690000
B 49.85180000 83.31170000 53.52990000
N 209.63100000 83.29910000 53.52890000
B 76.36020000 0.51028100 53.51860000
N 73.48070000 0.45101700 53.52170000
B 78.52390000 1.81737000 53.51660000
N 75.64000000 1.75873000 53.51950000
B 80.69050000 3.12226000 53.51510000
N 77.80190000 3.06474000 53.51760000
B 82.85990000 4.42460000 53.51410000
N 79.96650000 4.36853000 53.51620000
B 85.03190000 5.72421000 53.51380000
N 82.13400000 5.66977000 53.51530000
B 87.20650000 7.02102000 53.51410000
N 84.30420000 6.96831000 53.51490000
B 89.38330000 8.31508000 53.51500000
N 86.47690000 8.26411000 53.51510000
B 91.56200000 9.60643000 53.51640000
N 88.65200000 9.55722000 53.51590000
B 93.74230000 10.89520000 53.51840000
N 90.82920000 10.84770000 53.51720000
B 95.92400000 12.18140000 53.52070000
N 93.00820000 12.13570000 53.51900000
B 98.10670000 13.46510000 53.52320000
N 95.18870000 13.42120000 53.52110000
B 100.29000000 14.74640000 53.52600000
N 97.37050000 14.70440000 53.52350000
B 102.47400000 16.02550000 53.52880000
N 99.55320000 15.98540000 53.52600000
B 104.65900000 17.30220000 53.53150000
N 101.73700000 17.26410000 53.52870000
B 106.84300000 18.57680000 53.53420000
N 103.92100000 18.54070000 53.53130000
B 109.02800000 19.84930000 53.53660000
N 106.10500000 19.81520000 53.53380000
B 111.21200000 21.11980000 53.53870000
N 108.28900000 21.08770000 53.53610000
B 113.39600000 22.38830000 53.54050000
N 110.47400000 22.35830000 53.53810000
B 115.58000000 23.65510000 53.54200000
N 112.65800000 23.62700000 53.53980000
B 117.76300000 24.92010000 53.54300000
N 114.84200000 24.89400000 53.54120000
B 119.94600000 26.18350000 53.54360000
N 117.02500000 26.15930000 53.54220000
B 122.12800000 27.44550000 53.54390000
N 119.20800000 27.42310000 53.54280000
B 124.31000000 28.70620000 53.54380000
N 121.39100000 28.68540000 53.54310000
B 126.49100000 29.96560000 53.54350000
N 123.57400000 29.94650000 53.54300000
B 128.67200000 31.22400000 53.54310000
N 125.75500000 31.20630000 53.54270000
B 130.85200000 32.48140000 53.54260000
N 127.93700000 32.46510000 53.54230000
B 133.03200000 33.73800000 53.54240000
N 130.11800000 33.72300000 53.54200000
B 135.21100000 34.99400000 53.54240000
N 132.29800000 34.98010000 53.54180000
B 137.39000000 36.24940000 53.54280000
N 134.47800000 36.23650000 53.54180000
B 139.56800000 37.50440000 53.54370000
N 136.65700000 37.49230000 53.54230000
B 141.74500000 38.75910000 53.54510000
N 138.83500000 38.74780000 53.54320000
B 143.92200000 40.01370000 53.54690000
N 141.01300000 40.00300000 53.54460000
B 146.09800000 41.26840000 53.54900000
N 143.19000000 41.25810000 53.54640000
B 148.27300000 42.52330000 53.55120000
N 145.36700000 42.51330000 53.54850000
B 150.44700000 43.77850000 53.55360000
N 147.54300000 43.76870000 53.55080000
B 152.62000000 45.03430000 53.55580000
N 149.71800000 45.02450000 53.55320000
B 154.79300000 46.29090000 53.55770000
N 151.89200000 46.28080000 53.55540000
B 156.96400000 47.54850000 53.55940000
N 154.06500000 47.53800000 53.55750000
B 159.13300000 48.80740000 53.56060000
N 156.23600000 48.79620000 53.55920000
B 161.30200000 50.06790000 53.56140000
N 158.40700000 50.05570000 53.56050000
B 163.46800000 51.33010000 53.56160000
N 160.57500000 51.31680000 53.56140000
B 165.63200000 52.59460000 53.56120000
N 162.74200000 52.57980000 53.56170000
B 167.79400000 53.86170000 53.56020000
N 164.90700000 53.84500000 53.56140000
B 169.95200000 55.13160000 53.55850000
N 167.07000000 55.11290000 53.56050000
B 172.10800000 56.40480000 53.55590000
N 169.22900000 56.38370000 53.55870000
B 174.26000000 57.68150000 53.55240000
N 171.38600000 57.65770000 53.55610000
B 176.40900000 58.96190000 53.54800000
N 173.53800000 58.93540000 53.55250000
B 178.55300000 60.24600000 53.54280000
N 175.68700000 60.21680000 53.54800000
B 180.69300000 61.53370000 53.53700000
N 177.83200000 61.50190000 53.54270000
B 182.82900000 62.82460000 53.53090000
N 179.97200000 62.79040000 53.53680000
B 184.96100000 64.11810000 53.52500000
N 182.10800000 64.08210000 53.53060000
B 187.08900000 65.41310000 53.51960000
N 184.23900000 65.37610000 53.52460000
B 189.21400000 66.70890000 53.51520000
N 186.36700000 66.67150000 53.51920000
B 191.33700000 68.00420000 53.51200000
N 188.49100000 67.96720000 53.51480000
B 193.45700000 69.29810000 53.51030000
N 190.61300000 69.26220000 53.51180000
B 195.57700000 70.58960000 53.51000000
N 192.73200000 70.55550000 53.51020000
B 197.69600000 71.87810000 53.51100000
N 194.85000000 71.84620000 53.51010000
B 199.81500000 73.16300000 53.51290000
N 196.96800000 73.13370000 53.51130000
B 201.93400000 74.44420000 53.51550000
N 199.08500000 74.41750000 53.51340000
B 204.05400000 75.72150000 53.51830000
N 201.20200000 75.69750000 53.51600000
B 206.17500000 76.99490000 53.52100000
N 203.32100000 76.97360000 53.51890000
B 45.65370000 78.26480000 53.52360000
N 205.44100000 78.24600000 53.52170000
B 47.77800000 79.53120000 53.52590000
N 207.56200000 79.51490000 53.52420000
B 80.69250000 0.61790600 53.51390000
N 77.80390000 0.55771900 53.51670000
B 82.86180000 1.92261000 53.51260000
N 79.96840000 1.86388000 53.51480000
B 85.03380000 3.22453000 53.51200000
N 82.13570000 3.16750000 53.51360000
B 87.20840000 4.52354000 53.51220000
N 84.30590000 4.46837000 53.51300000
B 89.38530000 5.81964000 53.51300000
N 86.47870000 5.76641000 53.51300000
B 91.56420000 7.11286000 53.51440000
N 88.65400000 7.06161000 53.51370000
B 93.74470000 8.40326000 53.51640000
N 90.83140000 8.35403000 53.51500000
B 95.92650000 9.69092000 53.51880000
N 93.01060000 9.64374000 53.51680000
B 98.10940000 10.97590000 53.52150000
N 95.19140000 10.93080000 53.51900000
B 100.29300000 12.25830000 53.52440000
N 97.37340000 12.21540000 53.52160000
B 102.47700000 13.53820000 53.52740000
N 99.55630000 13.49740000 53.52430000
B 104.66200000 14.81560000 53.53040000
N 101.74000000 14.77710000 53.52720000
B 106.84600000 16.09060000 53.53330000
N 103.92400000 16.05440000 53.53010000
B 109.03000000 17.36340000 53.53600000
N 106.10800000 17.32950000 53.53280000
B 111.21500000 18.63400000 53.53840000
N 108.29300000 18.60240000 53.53540000
B 113.39900000 19.90260000 53.54040000
N 110.47700000 19.87320000 53.53780000
B 115.58200000 21.16930000 53.54210000
N 112.66100000 21.14210000 53.53980000
B 117.76500000 22.43410000 53.54340000
N 114.84500000 22.40900000 53.54140000
B 119.94800000 23.69730000 53.54420000
N 117.02900000 23.67420000 53.54260000
B 122.13000000 24.95890000 53.54460000
N 119.21200000 24.93780000 53.54350000
B 124.31200000 26.21920000 53.54460000
N 121.39500000 26.19980000 53.54390000
B 126.49300000 27.47810000 53.54430000
N 123.57700000 27.46050000 53.54390000
B 128.67400000 28.73600000 53.54380000
N 125.75900000 28.71990000 53.54370000
B 130.85400000 29.99290000 53.54330000
N 127.94000000 29.97820000 53.54330000
B 133.03300000 31.24890000 53.54280000
N 130.12000000 31.23560000 53.54280000
B 135.21200000 32.50420000 53.54260000
N 132.30000000 32.49200000 53.54240000
B 137.39000000 33.75890000 53.54270000
N 134.48000000 33.74780000 53.54220000
B 139.56800000 35.01320000 53.54330000
N 136.65900000 35.00300000 53.54240000
B 141.74600000 36.26720000 53.54440000
N 138.83700000 36.25780000 53.54300000
B 143.92200000 37.52100000 53.54590000
N 141.01500000 37.51220000 53.54410000
B 146.09800000 38.77480000 53.54780000
N 143.19200000 38.76650000 53.54570000
B 148.27300000 40.02880000 53.55000000
N 145.36900000 40.02080000 53.54760000
B 150.44800000 41.28300000 53.55220000
N 147.54500000 41.27520000 53.54980000
B 152.62100000 42.53770000 53.55440000
N 149.72000000 42.52990000 53.55210000
B 154.79400000 43.79310000 53.55640000
N 151.89400000 43.78510000 53.55430000
B 156.96500000 45.04930000 53.55810000
N 154.06700000 45.04100000 53.55640000
B 159.13600000 46.30670000 53.55940000
N 156.23900000 46.29780000 53.55820000
B 161.30400000 47.56540000 53.56030000
N 158.41000000 47.55570000 53.55950000
B 163.47200000 48.82580000 53.56060000
N 160.57900000 48.81510000 53.56050000
B 165.63700000 50.08820000 53.56050000
N 162.74700000 50.07610000 53.56100000
B 167.80000000 51.35290000 53.55970000
N 164.91300000 51.33920000 53.56090000
B 169.96100000 52.62020000 53.55830000
N 167.07700000 52.60450000 53.56020000
B 172.11900000 53.89050000 53.55610000
N 169.23800000 53.87260000 53.55880000
B 174.27300000 55.16400000 53.55320000
N 171.39700000 55.14380000 53.55660000
B 176.42500000 56.44110000 53.54940000
N 173.55200000 56.41820000 53.55360000
B 178.57200000 57.72190000 53.54480000
N 175.70400000 57.69620000 53.54970000
B 180.71500000 59.00630000 53.53950000
N 177.85200000 58.97790000 53.54490000
B 182.85500000 60.29410000 53.53370000
N 179.99600000 60.26310000 53.53950000
B 184.99000000 61.58480000 53.52790000
N 182.13500000 61.55170000 53.53360000
B 187.12200000 62.87780000 53.52230000
N 184.27100000 62.84310000 53.52760000
B 189.25100000 64.17210000 53.51740000
N 186.40200000 64.13650000 53.52200000
B 191.37700000 65.46680000 53.51350000
N 188.53000000 65.43100000 53.51700000
B 193.50000000 66.76090000 53.51090000
N 190.65500000 66.72560000 53.51310000
B 195.62300000 68.05330000 53.50970000
N 192.77700000 68.01920000 53.51060000
B 197.74400000 69.34320000 53.50980000
N 194.89800000 69.31100000 53.50950000
B 199.86500000 70.63010000 53.51110000
N 197.01800000 70.60000000 53.50980000
B 201.98500000 71.91350000 53.51320000
N 199.13700000 71.88580000 53.51120000
B 204.10700000 73.19320000 53.51580000
N 201.25600000 73.16810000 53.51350000
B 43.58400000 74.46910000 53.51860000
N 203.37500000 74.44660000 53.51610000
B 45.70690000 75.74140000 53.52130000
N 205.49500000 75.72130000 53.51900000
B 85.03600000 0.72482500 53.51080000
N 82.13780000 0.66517700 53.51230000
B 87.21050000 2.02602000 53.51070000
N 84.30780000 1.96838000 53.51150000
B 89.38740000 3.32414000 53.51140000
N 86.48070000 3.26864000 53.51130000
B 91.56630000 4.61918000 53.51280000
N 88.65600000 4.56591000 53.51190000
B 93.74690000 5.91120000 53.51480000
N 90.83350000 5.86022000 53.51310000
B 95.92880000 7.20025000 53.51730000
N 93.01280000 7.15163000 53.51490000
B 98.11180000 8.48640000 53.52010000
N 95.19380000 8.44019000 53.51720000
B 100.29500000 9.76974000 53.52310000
N 97.37590000 9.72600000 53.51990000
B 102.48000000 11.05030000 53.52620000
N 99.55900000 11.00910000 53.52280000
B 104.66400000 12.32830000 53.52940000
N 101.74300000 12.28960000 53.52580000
B 106.84800000 13.60370000 53.53240000
N 103.92700000 13.56760000 53.52890000
B 109.03300000 14.87670000 53.53530000
N 106.11100000 14.84310000 53.53190000
B 111.21700000 16.14740000 53.53790000
N 108.29600000 16.11630000 53.53470000
B 113.40100000 17.41600000 53.54010000
N 110.48000000 17.38730000 53.53730000
B 115.58400000 18.68240000 53.54200000
N 112.66400000 18.65610000 53.53950000
B 117.76700000 19.94700000 53.54340000
N 114.84800000 19.92300000 53.54140000
B 119.94900000 21.20990000 53.54440000
N 117.03100000 21.18800000 53.54280000
B 122.13100000 22.47110000 53.54500000
N 119.21400000 22.45130000 53.54380000
B 124.31300000 23.73090000 53.54510000
N 121.39700000 23.71300000 53.54440000
B 126.49300000 24.98940000 53.54480000
N 123.57900000 24.97320000 53.54460000
B 128.67400000 26.24680000 53.54430000
N 125.76000000 26.23220000 53.54440000
B 130.85400000 27.50310000 53.54370000
N 127.94100000 27.49000000 53.54400000
B 133.03300000 28.75860000 53.54300000
N 130.12200000 28.74680000 53.54340000
B 135.21200000 30.01330000 53.54260000
N 132.30200000 30.00270000 53.54280000
B 137.39000000 31.26740000 53.54240000
N 134.48100000 31.25790000 53.54240000
B 139.56800000 32.52100000 53.54260000
N 136.66000000 32.51240000 53.54230000
B 141.74500000 33.77420000 53.54340000
N 138.83800000 33.76650000 53.54260000
B 143.92100000 35.02730000 53.54460000
N 141.01600000 35.02020000 53.54340000
B 146.09700000 36.28030000 53.54630000
N 143.19300000 36.27370000 53.54470000
B 148.27200000 37.53340000 53.54830000
N 145.36900000 37.52710000 53.54640000
B 150.44700000 38.78660000 53.55040000
N 147.54500000 38.78060000 53.54840000
B 152.62100000 40.04030000 53.55260000
N 149.72000000 40.03440000 53.55060000
B 154.79400000 41.29460000 53.55460000
N 151.89400000 41.28850000 53.55280000
B 156.96500000 42.54960000 53.55640000
N 154.06800000 42.54330000 53.55490000
B 159.13600000 43.80560000 53.55780000
N 156.24000000 43.79880000 53.55670000
B 161.30600000 45.06290000 53.55880000
N 158.41200000 45.05530000 53.55820000
B 163.47400000 46.32160000 53.55930000
N 160.58200000 46.31310000 53.55920000
B 165.64000000 47.58200000 53.55930000
N 162.75000000 47.57240000 53.55980000
B 167.80400000 48.84460000 53.55880000
N 164.91700000 48.83350000 53.55990000
B 169.96700000 50.10950000 53.55770000
N 167.08200000 50.09670000 53.55940000
B 172.12600000 51.37720000 53.55590000
N 169.24500000 51.36230000 53.55830000
B 174.28300000 52.64790000 53.55340000
N 171.40500000 52.63070000 53.55660000
B 176.43700000 53.92200000 53.55020000
N 173.56300000 53.90230000 53.55400000
B 178.58700000 55.19950000 53.54620000
N 175.71700000 55.17720000 53.55070000
B 180.73400000 56.48070000 53.54140000
N 177.86800000 56.45560000 53.54650000
B 182.87700000 57.76530000 53.53620000
N 180.01500000 57.73760000 53.54170000
B 185.01600000 59.05320000 53.53060000
N 182.15800000 59.02300000 53.53620000
B 187.15100000 60.34380000 53.52500000
N 184.29700000 60.31160000 53.53040000
B 189.28300000 61.63640000 53.51990000
N 186.43200000 61.60270000 53.52470000
B 191.41200000 62.93000000 53.51550000
N 188.56400000 62.89560000 53.51950000
B 193.53900000 64.22370000 53.51220000
N 190.69200000 64.18930000 53.51510000
B 195.66400000 65.51660000 53.51020000
N 192.81800000 65.48280000 53.51180000
B 197.78700000 66.80760000 53.50950000
N 194.94100000 66.77510000 53.50980000
B 199.91000000 68.09610000 53.51000000
N 197.06300000 68.06540000 53.50920000
B 202.03300000 69.38150000 53.51160000
N 199.18500000 69.35300000 53.50990000
B 41.51110000 70.66350000 53.51390000
N 201.30500000 70.63730000 53.51160000
B 43.63410000 71.94180000 53.51660000
N 203.42600000 71.91800000 53.51390000
B 89.38970000 0.82858300 53.51040000
N 86.48280000 0.77081200 53.51010000
B 91.56860000 2.12541000 53.51180000
N 88.65810000 2.07013000 53.51050000
B 93.74920000 3.41898000 53.51370000
N 90.83560000 3.36629000 53.51170000
B 95.93110000 4.70935000 53.51620000
N 93.01500000 4.65933000 53.51350000
B 98.11400000 5.99659000 53.51900000
N 95.19600000 5.94930000 53.51580000
B 100.29800000 7.28079000 53.52210000
N 97.37830000 7.23629000 53.51850000
B 102.48200000 8.56204000 53.52530000
N 99.56140000 8.52036000 53.52150000
B 104.66600000 9.84046000 53.52850000
N 101.74500000 9.80161000 53.52460000
B 106.85000000 11.11620000 53.53160000
N 103.92900000 11.08010000 53.52780000
B 109.03400000 12.38930000 53.53460000
N 106.11400000 12.35600000 53.53100000
B 111.21800000 13.66000000 53.53730000
N 108.29800000 13.62940000 53.53390000
B 113.40200000 14.92840000 53.53960000
N 110.48200000 14.90050000 53.53660000
B 115.58500000 16.19460000 53.54160000
N 112.66600000 16.16920000 53.53910000
