N 186.06700000 46.54650000 69.70280000
B 28.48420000 47.83930000 69.70390000
N 188.23100000 47.81530000 69.70350000
B 30.64850000 49.10730000 69.70430000
N 190.39500000 49.08370000 69.70410000
B 115.64500000 0.79906700 69.70350000
N 112.75400000 0.77952400 69.70340000
B 117.80100000 2.06480000 69.70390000
N 114.91000000 2.04469000 69.70340000
B 119.95600000 3.33112000 69.70440000
N 117.06600000 3.31041000 69.70360000
B 122.11200000 4.59809000 69.70500000
N 119.22100000 4.57673000 69.70380000
B 124.26700000 5.86575000 69.70560000
N 121.37700000 5.84370000 69.70410000
B 126.42200000 7.13416000 69.70650000
N 123.53200000 7.11137000 69.70450000
B 128.57700000 8.40334000 69.70740000
N 125.68700000 8.37979000 69.70500000
B 130.73100000 9.67335000 69.70860000
N 127.84200000 9.64900000 69.70570000
B 132.88600000 10.94420000 69.71020000
N 129.99700000 10.91900000 69.70660000
B 135.04000000 12.21600000 69.71210000
N 132.15100000 12.18990000 69.70780000
B 137.19400000 13.48860000 69.71440000
N 134.30600000 13.46170000 69.70950000
B 139.34800000 14.76210000 69.71720000
N 136.46000000 14.73440000 69.71150000
B 141.50200000 16.03650000 69.72030000
N 138.61400000 16.00790000 69.71410000
B 143.65600000 17.31160000 69.72360000
N 140.76800000 17.28230000 69.71690000
B 145.81000000 18.58750000 69.72660000
N 142.92300000 18.55740000 69.72000000
B 147.96500000 19.86400000 69.72910000
N 145.07700000 19.83330000 69.72280000
B 150.11900000 21.14100000 69.73070000
N 147.23100000 21.10980000 69.72530000
B 152.27400000 22.41830000 69.73130000
N 149.38600000 22.38670000 69.72690000
B 154.42900000 23.69570000 69.73070000
N 151.54000000 23.66390000 69.72760000
B 156.58400000 24.97310000 69.72900000
N 153.69500000 24.94130000 69.72710000
B 158.74000000 26.25040000 69.72640000
N 155.85100000 26.21860000 69.72560000
B 160.89600000 27.52730000 69.72320000
N 158.00700000 27.49570000 69.72320000
B 163.05300000 28.80380000 69.71980000
N 160.16300000 28.77250000 69.72030000
B 165.21100000 30.07970000 69.71640000
N 162.32000000 30.04890000 69.71710000
B 167.36900000 31.35500000 69.71330000
N 164.47700000 31.32470000 69.71400000
B 169.52800000 32.62960000 69.71060000
N 166.63500000 32.59990000 69.71110000
B 171.68700000 33.90360000 69.70840000
N 168.79400000 33.87440000 69.70860000
B 173.84700000 35.17680000 69.70660000
N 170.95300000 35.14820000 69.70660000
B 176.00800000 36.44940000 69.70530000
N 173.11300000 36.42140000 69.70510000
B 178.16900000 37.72130000 69.70440000
N 175.27400000 37.69390000 69.70400000
B 180.33100000 38.99250000 69.70370000
N 177.43500000 38.96570000 69.70330000
B 182.49300000 40.26310000 69.70340000
N 179.59600000 40.23680000 69.70290000
B 184.65500000 41.53310000 69.70320000
N 181.75800000 41.50740000 69.70280000
B 186.81800000 42.80260000 69.70320000
N 183.92100000 42.77740000 69.70280000
B 26.33720000 44.07150000 69.70330000
N 186.08400000 44.04690000 69.70300000
B 28.50080000 45.34000000 69.70340000
N 188.24700000 45.31580000 69.70340000
B 119.98200000 0.82722800 69.70480000
N 117.09100000 0.80644800 69.70390000
B 122.13700000 2.09404000 69.70580000
N 119.24600000 2.07261000 69.70450000
B 124.29200000 3.36153000 69.70690000
N 121.40200000 3.33940000 69.70520000
B 126.44800000 4.62974000 69.70810000
N 123.55700000 4.60688000 69.70600000
B 128.60200000 5.89872000 69.70950000
N 125.71200000 5.87509000 69.70690000
B 130.75700000 7.16852000 69.71120000
N 127.86700000 7.14408000 69.70790000
B 132.91200000 8.43917000 69.71310000
N 130.02200000 8.41389000 69.70920000
B 135.06600000 9.71071000 69.71530000
N 132.17700000 9.68455000 69.71070000
B 137.22000000 10.98310000 69.71800000
N 134.33100000 10.95610000 69.71260000
B 139.37400000 12.25650000 69.72110000
N 136.48500000 12.22850000 69.71490000
B 141.52800000 13.53070000 69.72450000
N 138.63900000 13.50190000 69.71760000
B 143.68200000 14.80570000 69.72810000
N 140.79400000 14.77610000 69.72070000
B 145.83600000 16.08160000 69.73160000
N 142.94800000 16.05120000 69.72400000
B 147.99000000 17.35810000 69.73460000
N 145.10200000 17.32700000 69.72730000
B 150.14400000 18.63510000 69.73680000
N 147.25600000 18.60350000 69.73020000
B 152.29800000 19.91260000 69.73780000
N 149.41000000 19.88050000 69.73230000
B 154.45300000 21.19030000 69.73760000
N 151.56400000 21.15790000 69.73340000
B 156.60800000 22.46800000 69.73610000
N 153.71900000 22.43550000 69.73330000
B 158.76400000 23.74560000 69.73350000
N 155.87400000 23.71320000 69.73200000
B 160.91900000 25.02300000 69.73010000
N 158.03000000 24.99070000 69.72970000
B 163.07600000 26.29990000 69.72630000
N 160.18500000 26.26790000 69.72660000
B 165.23300000 27.57630000 69.72240000
N 162.34200000 27.54480000 69.72310000
B 167.39100000 28.85210000 69.71870000
N 164.49900000 28.82110000 69.71960000
B 169.54900000 30.12720000 69.71530000
N 166.65700000 30.09680000 69.71610000
B 171.70800000 31.40160000 69.71240000
N 168.81500000 31.37180000 69.71310000
B 173.86700000 32.67530000 69.71000000
N 170.97400000 32.64610000 69.71050000
B 176.02800000 33.94830000 69.70810000
N 173.13300000 33.91970000 69.70840000
B 178.18800000 35.22050000 69.70660000
N 175.29300000 35.19260000 69.70670000
B 180.34900000 36.49210000 69.70540000
N 177.45400000 36.46480000 69.70550000
B 182.51100000 37.76300000 69.70460000
N 179.61500000 37.73630000 69.70460000
B 184.67300000 39.03320000 69.70390000
N 181.77700000 39.00720000 69.70400000
B 24.19160000 40.30290000 69.70350000
N 183.93900000 40.27750000 69.70360000
B 26.35460000 41.57210000 69.70320000
N 186.10200000 41.54720000 69.70340000
B 124.31800000 0.85768600 69.70750000
N 121.42700000 0.83548800 69.70570000
B 126.47400000 2.12573000 69.70920000
N 123.58300000 2.10279000 69.70690000
B 128.62900000 3.39452000 69.71110000
N 125.73800000 3.37081000 69.70820000
B 130.78300000 4.66412000 69.71320000
N 127.89300000 4.63959000 69.70970000
B 132.93800000 5.93457000 69.71560000
N 130.04800000 5.90918000 69.71140000
B 135.09200000 7.20589000 69.71840000
N 132.20200000 7.17962000 69.71340000
B 137.24700000 8.47811000 69.72150000
N 134.35700000 8.45095000 69.71570000
B 139.40100000 9.75125000 69.72510000
N 136.51100000 9.72318000 69.71830000
B 141.55500000 11.02530000 69.72900000
N 138.66500000 10.99630000 69.72140000
B 143.70800000 12.30020000 69.73310000
N 140.81900000 12.27040000 69.72490000
B 145.86200000 13.57590000 69.73710000
N 142.97300000 13.54530000 69.72860000
B 148.01600000 14.85240000 69.74070000
N 145.12700000 14.82100000 69.73230000
B 150.17000000 16.12950000 69.74350000
N 147.28100000 16.09750000 69.73570000
B 152.32400000 17.40710000 69.74520000
N 149.43500000 17.37460000 69.73840000
B 154.47800000 18.68500000 69.74540000
N 151.58900000 18.65210000 69.74000000
B 156.63300000 19.96300000 69.74420000
N 153.74400000 19.92990000 69.74040000
B 158.78800000 21.24090000 69.74160000
N 155.89800000 21.20790000 69.73940000
B 160.94300000 22.51860000 69.73810000
N 158.05300000 22.48570000 69.73710000
B 163.09900000 23.79600000 69.73380000
N 160.20900000 23.76340000 69.73390000
B 165.25600000 25.07290000 69.72930000
N 162.36500000 25.04070000 69.73010000
B 167.41300000 26.34910000 69.72490000
N 164.52100000 26.31740000 69.72600000
B 169.57100000 27.62470000 69.72080000
N 166.67900000 27.59360000 69.72200000
B 171.72900000 28.89960000 69.71710000
N 168.83600000 28.86910000 69.71830000
B 173.88800000 30.17370000 69.71390000
N 170.99500000 30.14390000 69.71500000
B 176.04800000 31.44710000 69.71130000
N 173.15400000 31.41800000 69.71220000
B 178.20800000 32.71970000 69.70910000
N 175.31300000 32.69130000 69.70990000
B 180.36900000 33.99160000 69.70740000
N 177.47400000 33.96390000 69.70800000
B 182.53000000 35.26280000 69.70590000
N 179.63400000 35.23570000 69.70660000
B 22.04770000 36.53330000 69.70480000
N 181.79600000 36.50690000 69.70540000
B 24.20990000 37.80320000 69.70390000
N 183.95700000 37.77740000 69.70460000
B 128.65500000 0.89074300 69.71190000
N 125.76400000 0.86694900 69.70890000
B 130.81000000 2.16016000 69.71460000
N 127.91900000 2.13554000 69.71090000
B 132.96500000 3.43041000 69.71760000
N 130.07400000 3.40493000 69.71310000
B 135.11900000 4.70152000 69.72090000
N 132.22900000 4.67516000 69.71560000
B 137.27400000 5.97354000 69.72470000
N 134.38300000 5.94626000 69.71840000
B 139.42800000 7.24647000 69.72880000
N 136.53800000 7.21827000 69.72160000
B 141.58200000 8.52033000 69.73340000
N 138.69200000 8.49121000 69.72520000
B 143.73600000 9.79509000 69.73810000
N 140.84600000 9.76507000 69.72920000
B 145.88900000 11.07070000 69.74290000
N 143.00000000 11.03980000 69.73340000
B 148.04300000 12.34710000 69.74720000
N 145.15400000 12.31540000 69.73770000
B 150.19700000 13.62420000 69.75080000
N 147.30800000 13.59180000 69.74180000
B 152.35000000 14.90180000 69.75320000
N 149.46100000 14.86890000 69.74510000
B 154.50400000 16.17980000 69.75400000
N 151.61500000 16.14650000 69.74740000
B 156.65900000 17.45800000 69.75320000
N 153.76900000 17.42450000 69.74830000
B 158.81300000 18.73630000 69.75080000
N 155.92400000 18.70270000 69.74770000
B 160.96800000 20.01440000 69.74710000
N 158.07800000 19.98090000 69.74560000
B 163.12400000 21.29210000 69.74250000
N 160.23300000 21.25890000 69.74230000
B 165.28000000 22.56940000 69.73730000
N 162.38900000 22.53650000 69.73820000
B 167.43700000 23.84610000 69.73210000
N 164.54500000 23.81380000 69.73350000
B 169.59400000 25.12210000 69.72700000
N 166.70200000 25.09040000 69.72880000
B 171.75200000 26.39740000 69.72240000
N 168.85900000 26.36640000 69.72430000
B 173.91000000 27.67200000 69.71840000
N 171.01700000 27.64160000 69.72010000
B 176.06900000 28.94570000 69.71490000
N 173.17500000 28.91610000 69.71650000
B 178.22900000 30.21870000 69.71200000
N 175.33400000 30.18980000 69.71350000
B 180.38900000 31.49090000 69.70950000
N 177.49400000 31.46280000 69.71090000
B 19.90580000 32.76240000 69.70750000
N 179.65400000 32.73500000 69.70880000
B 22.06710000 34.03320000 69.70580000
N 181.81500000 34.00650000 69.70710000
B 132.99200000 0.92668400 69.71870000
N 130.10100000 0.90113000 69.71400000
B 135.14700000 2.19760000 69.72270000
N 132.25600000 2.17115000 69.71710000
B 137.30100000 3.46942000 69.72710000
N 134.41000000 3.44204000 69.72050000
B 139.45500000 4.74215000 69.73200000
N 136.56500000 4.71383000 69.72430000
B 141.60900000 6.01580000 69.73730000
N 138.71900000 5.98655000 69.72860000
B 143.76300000 7.29038000 69.74290000
N 140.87300000 7.26020000 69.73320000
B 145.91700000 8.56585000 69.74850000
N 143.02700000 8.53478000 69.73820000
B 148.07100000 9.84214000 69.75380000
N 145.18100000 9.81024000 69.74320000
B 150.22400000 11.11920000 69.75830000
N 147.33500000 11.08650000 69.74810000
B 152.37800000 12.39680000 69.76160000
N 149.48800000 12.36360000 69.75220000
B 154.53100000 13.67490000 69.76320000
N 151.64200000 13.64120000 69.75530000
B 156.68500000 14.95330000 69.76300000
N 153.79600000 14.91930000 69.75700000
B 158.84000000 16.23170000 69.76090000
N 155.95000000 16.19760000 69.75690000
B 160.99400000 17.51010000 69.75720000
N 158.10400000 17.47600000 69.75510000
B 163.14900000 18.78820000 69.75210000
N 160.25900000 18.75440000 69.75180000
B 165.30500000 20.06590000 69.74630000
N 162.41400000 20.03240000 69.74730000
B 167.46100000 21.34300000 69.74020000
N 164.56900000 21.31000000 69.74210000
B 169.61800000 22.61940000 69.73420000
N 166.72500000 22.58710000 69.73660000
B 171.77500000 23.89520000 69.72850000
N 168.88200000 23.86350000 69.73110000
B 173.93300000 25.17010000 69.72350000
N 171.04000000 25.13920000 69.72610000
B 176.09100000 26.44430000 69.71900000
N 173.19800000 26.41410000 69.72150000
B 178.25100000 27.71760000 69.71520000
N 175.35600000 27.68820000 69.71750000
B 17.76600000 28.99020000 69.71190000
N 177.51500000 28.96160000 69.71410000
B 19.92630000 30.26190000 69.70920000
N 179.67500000 30.23410000 69.71130000
B 137.32900000 0.96574900 69.72870000
N 134.43800000 0.93830000 69.72180000
B 139.48400000 2.23827000 69.73430000
N 136.59200000 2.20988000 69.72630000
B 141.63800000 3.51172000 69.74040000
N 138.74700000 3.48237000 69.73120000
B 143.79200000 4.78610000 69.74690000
N 140.90100000 4.75580000 69.73670000
B 145.94500000 6.06139000 69.75350000
N 143.05500000 6.03017000 69.74250000
B 148.09900000 7.33754000 69.75990000
N 145.20900000 7.30546000 69.74840000
B 150.25200000 8.61447000 69.76550000
N 147.36200000 8.58161000 69.75420000
B 152.40600000 9.89207000 69.76990000
N 149.51600000 9.85854000 69.75940000
B 154.55900000 11.17020000 69.77250000
N 151.67000000 11.13610000 69.76340000
B 156.71300000 12.44870000 69.77310000
N 153.82300000 12.41430000 69.76600000
B 158.86700000 13.72730000 69.77150000
N 155.97700000 13.69270000 69.76670000
B 161.02100000 15.00590000 69.76800000
N 158.13100000 14.97130000 69.76540000
B 163.17600000 16.28430000 69.76270000
N 160.28500000 16.24990000 69.76220000
B 165.33100000 17.56230000 69.75630000
N 162.44000000 17.52830000 69.75750000
B 167.48600000 18.83980000 69.74930000
N 164.59500000 18.80630000 69.75170000
B 169.64200000 20.11670000 69.74220000
N 166.75000000 20.08370000 69.74540000
B 171.79900000 21.39280000 69.73540000
N 168.90700000 21.36060000 69.73890000
B 173.95700000 22.66810000 69.72910000
N 171.06300000 22.63670000 69.73280000
B 176.11400000 23.94260000 69.72360000
N 173.22100000 23.91200000 69.72710000
B 15.62870000 25.21630000 69.71870000
N 175.37900000 25.18650000 69.72210000
B 17.78790000 26.48920000 69.71460000
N 177.53700000 26.46020000 69.71770000
B 141.66600000 1.00809000 69.74240000
N 138.77500000 0.97867200 69.73290000
B 143.82000000 2.28226000 69.74980000
N 140.92900000 2.25188000 69.73910000
B 145.97400000 3.55735000 69.75740000
N 143.08300000 3.52603000 69.74580000
B 148.12800000 4.83332000 69.76490000
N 145.23700000 4.80111000 69.75270000
B 150.28100000 6.11011000 69.77180000
N 147.39100000 6.07708000 69.75960000
B 152.43500000 7.38762000 69.77740000
N 149.54400000 7.35387000 69.76590000
B 154.58800000 8.66572000 69.78130000
N 151.69800000 8.63139000 69.77120000
B 156.74200000 9.94423000 69.78300000
N 153.85100000 9.90949000 69.77480000
B 158.89500000 11.22300000 69.78220000
N 156.00500000 11.18800000 69.77650000
B 161.04900000 12.50180000 69.77910000
N 158.15800000 12.46680000 69.77590000
B 163.20300000 13.78040000 69.77380000
N 160.31200000 13.74550000 69.77310000
B 165.35800000 15.05870000 69.76700000
N 162.46700000 15.02420000 69.76840000
B 167.51300000 16.33650000 69.75920000
N 164.62100000 16.30250000 69.76220000
B 169.66800000 17.61370000 69.75100000
N 166.77600000 17.58030000 69.75510000
B 171.82400000 18.89020000 69.74300000
N 168.93200000 18.85750000 69.74760000
B 173.98100000 20.16590000 69.73540000
N 171.08800000 20.13400000 69.74030000
B 13.49400000 21.44080000 69.72870000
N 173.24500000 21.40970000 69.73340000
B 15.65200000 22.71480000 69.72270000
N 175.40200000 22.68460000 69.72720000
B 146.00300000 1.05373000 69.75980000
N 143.11200000 1.02235000 69.74790000
B 148.15700000 2.32949000 69.76840000
N 145.26600000 2.29721000 69.75580000
B 150.31100000 3.60611000 69.77660000
N 147.42000000 3.57297000 69.76380000
B 152.46400000 4.88348000 69.78360000
N 149.57300000 4.84958000 69.77130000
B 154.61800000 6.16148000 69.78890000
N 151.72700000 6.12696000 69.77790000
B 156.77100000 7.43998000 69.79190000
N 153.88000000 7.40499000 69.78290000
B 158.92400000 8.71877000 69.79220000
N 156.03400000 8.68349000 69.78580000
B 161.07800000 9.99768000 69.78980000
N 158.18700000 9.96231000 69.78620000
B 163.23100000 11.27650000 69.78490000
N 160.34100000 11.24120000 69.78400000
B 165.38500000 12.55500000 69.77790000
N 162.49400000 12.52010000 69.77960000
B 167.54000000 13.83320000 69.76950000
N 164.64800000 13.79860000 69.77320000
B 169.69500000 15.11070000 69.76040000
N 166.80300000 15.07670000 69.76540000
B 171.85000000 16.38750000 69.75120000
N 168.95800000 16.35430000 69.75700000
B 11.36210000 17.66350000 69.74240000
N 171.11400000 17.63110000 69.74850000
B 13.51880000 18.93880000 69.73430000
N 173.27000000 18.90720000 69.74040000
B 150.34100000 1.10245000 69.77940000
N 147.44900000 1.06928000 69.76630000
B 152.49400000 2.37964000 69.78780000
N 149.60300000 2.34568000 69.77510000
B 154.64700000 3.65751000 69.79450000
N 151.75600000 3.62288000 69.78300000
B 156.80100000 4.93592000 69.79900000
N 153.91000000 4.90076000 69.78940000
B 158.95400000 6.21469000 69.80070000
N 156.06300000 6.17920000 69.79370000
B 161.10700000 7.49365000 69.79940000
N 158.21600000 7.45801000 69.79540000
B 163.26000000 8.77259000 69.79520000
N 160.37000000 8.73700000 69.79430000
B 165.41400000 10.05130000 69.78850000
N 162.52300000 10.01600000 69.79040000
B 167.56800000 11.32970000 69.77980000
N 164.67700000 11.29470000 69.78410000
B 169.72200000 12.60750000 69.77000000
N 166.83100000 12.57310000 69.77600000
B 9.23300000 13.88460000 69.75980000
N 168.98500000 13.85090000 69.76690000
B 11.38850000 15.16090000 69.74980000
N 171.14000000 15.12810000 69.75730000
B 154.67800000 1.15380000 69.79760000
N 151.78600000 1.11914000 69.78590000
B 156.83100000 2.43206000 69.80370000
N 153.94000000 2.39684000 69.79380000
B 158.98400000 3.71075000 69.80690000
N 156.09300000 3.67514000 69.79960000
B 161.13700000 4.98969000 69.80700000
N 158.24600000 4.95388000 69.80280000
B 163.29000000 6.26869000 69.80390000
N 160.39900000 6.23286000 69.80290000
B 165.44400000 7.54753000 69.79790000
N 162.55300000 7.51190000 69.80000000
B 167.59700000 8.82605000 69.78940000
N 164.70600000 8.79080000 69.79430000
B 7.10659000 10.10410000 69.77940000
N 166.86000000 10.06940000 69.78630000
B 9.26095000 11.38150000 69.76840000
N 169.01400000 11.34740000 69.77670000
B 159.01500000 1.20696000 69.81030000
N 156.12300000 1.17133000 69.80280000
B 161.16800000 2.48582000 69.81200000
N 158.27700000 2.44993000 69.80760000
B 163.32100000 3.76479000 69.81030000
N 160.43000000 3.72884000 69.80930000
B 165.47400000 5.04369000 69.80540000
N 162.58300000 5.00788000 69.80770000
