N 33.16130000 10.30730000 72.92900000
B 32.42730000 11.55290000 72.92870000
N 35.31940000 11.57620000 72.92550000
B 34.58540000 12.82180000 72.92510000
N 37.47760000 12.84490000 72.92260000
B 36.74370000 14.09050000 72.92220000
N 39.63600000 14.11320000 72.92030000
B 38.90210000 15.35890000 72.91980000
N 41.79450000 15.38130000 72.91850000
B 41.06070000 16.62700000 72.91800000
N 43.95310000 16.64910000 72.91720000
B 43.21940000 17.89490000 72.91670000
N 46.11190000 17.91680000 72.91630000
B 45.37830000 19.16260000 72.91570000
N 48.27070000 19.18420000 72.91560000
B 47.53720000 20.43000000 72.91510000
N 50.42970000 20.45140000 72.91520000
B 49.69630000 21.69730000 72.91470000
N 52.58880000 21.71840000 72.91490000
B 51.85550000 22.96440000 72.91440000
N 54.74800000 22.98530000 72.91470000
B 54.01480000 24.23130000 72.91420000
N 56.90720000 24.25200000 72.91460000
B 56.17410000 25.49810000 72.91410000
N 59.06660000 25.51870000 72.91440000
B 58.33350000 26.76480000 72.91390000
N 61.22600000 26.78520000 72.91420000
B 60.49300000 28.03140000 72.91370000
N 63.38540000 28.05160000 72.91390000
B 62.65260000 29.29790000 72.91340000
N 65.54490000 29.31800000 72.91360000
B 64.81220000 30.56440000 72.91310000
N 67.70440000 30.58440000 72.91320000
B 66.97180000 31.83080000 72.91270000
N 69.86390000 31.85070000 72.91270000
B 69.13150000 33.09720000 72.91230000
N 72.02340000 33.11710000 72.91230000
B 71.29110000 34.36360000 72.91190000
N 74.18300000 34.38350000 72.91190000
B 73.45080000 35.63010000 72.91150000
N 76.34250000 35.64990000 72.91150000
B 75.61040000 36.89660000 72.91110000
N 78.50200000 36.91630000 72.91120000
B 77.77000000 38.16310000 72.91080000
N 80.66140000 38.18290000 72.91100000
B 79.92960000 39.42970000 72.91060000
N 82.82080000 39.44960000 72.91080000
B 82.08910000 40.69650000 72.91050000
N 84.98020000 40.71640000 72.91070000
B 84.24860000 41.96330000 72.91040000
N 87.13950000 41.98330000 72.91070000
B 86.40800000 43.23030000 72.91040000
N 89.29870000 43.25040000 72.91080000
B 88.56740000 44.49750000 72.91050000
N 91.45790000 44.51760000 72.91110000
B 90.72660000 45.76480000 72.91080000
N 93.61700000 45.78500000 72.91140000
B 92.88580000 47.03220000 72.91110000
N 95.77600000 47.05260000 72.91190000
B 95.04490000 48.29990000 72.91160000
N 97.93490000 48.32040000 72.91250000
B 97.20400000 49.56780000 72.91230000
N 100.09400000 49.58840000 72.91330000
B 99.36290000 50.83580000 72.91310000
N 102.25200000 50.85660000 72.91430000
B 101.52200000 52.10410000 72.91410000
N 104.41100000 52.12500000 72.91550000
B 103.68000000 53.37260000 72.91530000
N 106.57000000 53.39370000 72.91690000
B 105.83900000 54.64120000 72.91670000
N 108.72800000 54.66250000 72.91840000
B 107.99800000 55.91010000 72.91830000
N 110.88600000 55.93150000 72.92020000
B 110.15600000 57.17910000 72.92010000
N 113.04500000 57.20070000 72.92210000
B 112.31400000 58.44840000 72.92200000
N 115.20300000 58.47000000 72.92410000
B 114.47300000 59.71770000 72.92400000
N 117.36100000 59.73950000 72.92600000
B 116.63100000 60.98730000 72.92600000
N 119.51900000 61.00910000 72.92790000
B 118.78900000 62.25690000 72.92780000
N 121.67800000 62.27880000 72.92950000
B 120.94700000 63.52660000 72.92950000
N 123.83600000 63.54860000 72.93070000
B 123.10600000 64.79640000 72.93080000
N 125.99400000 64.81850000 72.93160000
B 125.26400000 66.06630000 72.93160000
N 128.15200000 66.08830000 72.93190000
B 127.42200000 67.33610000 72.93200000
N 130.31000000 67.35820000 72.93190000
B 129.58000000 68.60590000 72.93200000
N 132.46900000 68.62800000 72.93140000
B 131.73800000 69.87570000 72.93160000
N 134.62700000 69.89770000 72.93060000
B 133.89700000 71.14540000 72.93080000
N 136.78500000 71.16740000 72.92950000
B 136.05500000 72.41500000 72.92990000
N 138.94400000 72.43690000 72.92840000
B 138.21400000 73.68450000 72.92880000
N 141.10300000 73.70630000 72.92740000
B 140.37200000 74.95390000 72.92790000
N 143.26200000 74.97560000 72.92660000
B 142.53100000 76.22310000 72.92710000
N 145.42000000 76.24460000 72.92600000
B 144.69000000 77.49210000 72.92660000
N 147.57900000 77.51350000 72.92580000
B 146.84900000 78.76100000 72.92650000
N 149.73900000 78.78230000 72.92600000
B 149.00800000 80.02960000 72.92680000
N 151.89800000 80.05080000 72.92660000
B 151.16700000 81.29810000 72.92740000
N 154.05700000 81.31920000 72.92750000
B 153.32600000 82.56640000 72.92840000
N 156.21700000 82.58730000 72.92880000
B 155.48600000 83.83450000 72.92960000
N 158.37700000 83.85530000 72.93020000
B 157.64500000 85.10240000 72.93100000
N 160.53600000 85.12310000 72.93160000
B 159.80500000 86.37020000 72.93240000
N 162.69600000 86.39080000 72.93280000
B 161.96500000 87.63780000 72.93360000
N 164.85600000 87.65830000 72.93370000
B 164.12500000 88.90520000 72.93430000
N 167.01600000 88.92570000 72.93400000
B 166.28500000 90.17250000 72.93450000
N 169.17700000 90.19300000 72.93360000
B 168.44500000 91.43970000 72.93400000
N 171.33700000 91.46010000 72.93260000
B 170.60500000 92.70680000 72.93280000
N 173.49700000 92.72720000 72.93090000
B 172.76500000 93.97380000 72.93100000
N 175.65800000 93.99420000 72.92880000
B 174.92500000 95.24070000 72.92880000
N 177.81800000 95.26110000 72.92640000
B 177.08600000 96.50760000 72.92620000
N 179.97800000 96.52810000 72.92390000
B 179.24600000 97.77440000 72.92360000
N 182.13900000 97.79500000 72.92140000
B 181.40600000 99.04120000 72.92110000
N 184.29900000 99.06190000 72.91930000
B 183.56700000 100.30800000 72.91880000
N 186.46000000 100.32900000 72.91750000
B 185.72700000 101.57500000 72.91690000
N 188.62000000 101.59600000 72.91600000
B 187.88700000 102.84200000 72.91540000
N 190.78000000 102.86300000 72.91510000
B 190.04700000 104.10900000 72.91440000
N 192.94100000 104.13000000 72.91460000
B 192.20800000 105.37600000 72.91390000
N 195.10100000 105.39700000 72.91450000
B 194.36800000 106.64300000 72.91380000
N 197.26100000 106.66500000 72.91480000
B 196.52800000 107.91000000 72.91410000
N 199.42100000 107.93200000 72.91550000
B 198.68800000 109.17800000 72.91470000
N 201.58100000 109.20000000 72.91650000
B 200.84800000 110.44500000 72.91580000
N 203.74100000 110.46800000 72.91790000
B 203.00700000 111.71300000 72.91710000
N 205.90100000 111.73600000 72.91960000
B 205.16700000 112.98100000 72.91880000
N 208.06000000 113.00400000 72.92150000
B 207.32700000 114.24900000 72.92080000
N 210.22000000 114.27200000 72.92380000
B 209.48600000 115.51800000 72.92310000
N 212.37900000 115.54100000 72.92640000
B 211.64500000 116.78600000 72.92580000
N 214.53800000 116.81000000 72.92930000
B 213.80400000 118.05500000 72.92890000
N 216.69700000 118.07900000 72.93280000
B 215.96300000 119.32500000 72.93240000
N 218.85600000 119.34900000 72.93670000
B 218.12200000 120.59400000 72.93650000
N 221.01400000 120.61800000 72.94120000
B 220.28000000 121.86400000 72.94120000
N 223.17300000 121.88800000 72.94640000
B 222.43900000 123.13400000 72.94670000
N 225.33100000 123.15900000 72.95240000
B 224.59700000 124.40400000 72.95290000
N 227.48900000 124.42900000 72.95930000
B 226.75500000 125.67400000 72.96010000
N 229.64700000 125.70000000 72.96700000
B 228.91300000 126.94500000 72.96810000
N 231.80400000 126.97100000 72.97540000
B 231.07000000 128.21600000 72.97690000
N 233.96200000 128.24200000 72.98430000
B 233.22800000 129.48800000 72.98620000
N 236.11900000 129.51400000 72.99340000
B 235.38500000 130.75900000 72.99560000
N 75.63200000 130.78500000 73.00210000
B 237.54200000 132.03100000 73.00460000
N 77.78910000 132.05700000 73.00990000
B 17.34730000 0.15835700 72.97870000
N 20.23850000 0.18389800 72.96800000
B 19.50440000 1.42936000 72.97000000
N 22.39560000 1.45462000 72.96020000
B 21.66150000 2.70010000 72.96160000
N 24.55280000 2.72506000 72.95300000
B 23.81870000 3.97056000 72.95390000
N 26.71020000 3.99521000 72.94640000
B 25.97610000 5.24073000 72.94690000
N 28.86770000 5.26507000 72.94060000
B 28.13360000 6.51061000 72.94070000
N 31.02530000 6.53462000 72.93550000
B 30.29130000 7.78019000 72.93540000
N 33.18310000 7.80388000 72.93120000
B 32.44910000 9.04948000 72.93090000
N 35.34100000 9.07284000 72.92750000
B 34.60700000 10.31850000 72.92710000
N 37.49900000 10.34150000 72.92450000
B 36.76510000 11.58720000 72.92390000
N 39.65720000 11.60990000 72.92200000
B 38.92330000 12.85560000 72.92140000
N 41.81550000 12.87810000 72.92000000
B 41.08170000 14.12380000 72.91940000
N 43.97390000 14.14590000 72.91850000
B 43.24020000 15.39170000 72.91790000
N 46.13250000 15.41360000 72.91740000
B 45.39890000 16.65940000 72.91670000
N 48.29120000 16.68100000 72.91660000
B 47.55760000 17.92690000 72.91590000
N 50.45000000 17.94820000 72.91610000
B 49.71650000 19.19420000 72.91540000
N 52.60890000 19.21530000 72.91580000
B 51.87550000 20.46130000 72.91510000
N 54.76790000 20.48220000 72.91550000
B 54.03460000 21.72820000 72.91490000
N 56.92700000 21.74890000 72.91540000
B 56.19380000 22.99500000 72.91470000
N 59.08610000 23.01550000 72.91520000
B 58.35300000 24.26160000 72.91450000
N 61.24530000 24.28200000 72.91490000
B 60.51230000 25.52820000 72.91430000
N 63.40460000 25.54840000 72.91470000
B 62.67170000 26.79470000 72.91410000
N 65.56390000 26.81470000 72.91430000
B 64.83120000 28.06110000 72.91370000
N 67.72330000 28.08100000 72.91390000
B 66.99060000 29.32740000 72.91330000
N 69.88270000 29.34730000 72.91340000
B 69.15010000 30.59380000 72.91290000
N 72.04210000 30.61360000 72.91300000
B 71.30960000 31.86010000 72.91250000
N 74.20150000 31.87990000 72.91250000
B 73.46920000 33.12650000 72.91200000
N 76.36090000 33.14620000 72.91210000
B 75.62870000 34.39290000 72.91160000
N 78.52020000 34.41260000 72.91170000
B 77.78820000 35.65930000 72.91130000
N 80.67960000 35.67910000 72.91140000
B 79.94760000 36.92590000 72.91100000
N 82.83890000 36.94560000 72.91120000
B 82.10710000 38.19250000 72.91080000
N 84.99820000 38.21230000 72.91100000
B 84.26650000 39.45920000 72.91060000
N 87.15740000 39.47910000 72.91100000
B 86.42580000 40.72610000 72.91060000
N 89.31650000 40.74610000 72.91100000
B 88.58510000 41.99310000 72.91070000
N 91.47560000 42.01320000 72.91120000
B 90.74430000 43.26030000 72.91080000
N 93.63460000 43.28050000 72.91140000
B 92.90340000 44.52770000 72.91110000
N 95.79360000 44.54790000 72.91180000
B 95.06250000 45.79520000 72.91150000
N 97.95240000 45.81560000 72.91230000
B 97.22140000 47.06290000 72.91200000
N 100.11100000 47.08350000 72.91300000
B 99.38030000 48.33080000 72.91270000
N 102.27000000 48.35150000 72.91380000
B 101.53900000 49.59900000 72.91360000
N 104.42800000 49.61980000 72.91490000
B 103.69800000 50.86730000 72.91470000
N 106.58700000 50.88830000 72.91610000
B 105.85600000 52.13590000 72.91590000
N 108.74500000 52.15700000 72.91750000
B 108.01500000 53.40460000 72.91740000
N 110.90400000 53.42590000 72.91920000
B 110.17300000 54.67360000 72.91910000
N 113.06200000 54.69500000 72.92100000
B 112.33200000 55.94270000 72.92090000
N 115.22000000 55.96430000 72.92290000
B 114.49000000 57.21200000 72.92290000
N 117.37800000 57.23370000 72.92480000
B 116.64800000 58.48150000 72.92480000
N 119.53700000 58.50330000 72.92670000
B 118.80600000 59.75100000 72.92670000
N 121.69500000 59.77300000 72.92840000
B 120.96500000 61.02070000 72.92840000
N 123.85300000 61.04270000 72.92980000
B 123.12300000 62.29050000 72.92990000
N 126.01100000 62.31260000 72.93080000
B 125.28100000 63.56030000 72.93090000
N 128.16900000 63.58250000 72.93130000
B 127.43900000 64.83020000 72.93150000
N 130.32700000 64.85230000 72.93140000
B 129.59700000 66.10010000 72.93160000
N 132.48600000 66.12220000 72.93100000
B 131.75600000 67.36990000 72.93130000
N 134.64400000 67.39200000 72.93030000
B 133.91400000 68.63970000 72.93060000
N 136.80300000 68.66170000 72.92920000
B 136.07200000 69.90940000 72.92960000
N 138.96100000 69.93140000 72.92810000
B 138.23100000 71.17900000 72.92850000
N 141.12000000 71.20090000 72.92690000
B 140.38900000 72.44850000 72.92740000
N 143.27900000 72.47020000 72.92580000
B 142.54800000 73.71780000 72.92640000
N 145.43700000 73.73950000 72.92500000
B 144.70700000 74.98690000 72.92570000
N 147.59600000 75.00850000 72.92440000
B 146.86600000 76.25590000 72.92530000
N 149.75600000 76.27740000 72.92430000
B 149.02500000 77.52480000 72.92520000
N 151.91500000 77.54610000 72.92460000
B 151.18400000 78.79340000 72.92560000
N 154.07400000 78.81460000 72.92530000
B 153.34300000 80.06180000 72.92630000
N 156.23400000 80.08290000 72.92640000
B 155.50300000 81.33010000 72.92740000
N 158.39400000 81.35100000 72.92770000
B 157.66300000 82.59810000 72.92880000
N 160.55400000 82.61900000 72.92920000
B 159.82200000 83.86610000 72.93020000
N 162.71300000 83.88680000 72.93060000
B 161.98200000 85.13380000 72.93160000
N 164.87400000 85.15450000 72.93180000
B 164.14200000 86.40140000 72.93270000
N 167.03400000 86.42200000 72.93250000
B 166.30200000 87.66880000 72.93330000
N 169.19400000 87.68940000 72.93270000
B 168.46200000 88.93610000 72.93330000
N 171.35400000 88.95670000 72.93230000
B 170.62200000 90.20330000 72.93270000
N 173.51500000 90.22390000 72.93120000
B 172.78300000 91.47050000 72.93150000
N 175.67500000 91.49100000 72.92960000
B 174.94300000 92.73750000 72.92960000
N 177.83600000 92.75800000 72.92750000
B 177.10300000 94.00450000 72.92740000
N 179.99600000 94.02510000 72.92530000
B 179.26400000 95.27140000 72.92500000
N 182.15700000 95.29200000 72.92310000
B 181.42400000 96.53830000 72.92260000
N 184.31700000 96.55900000 72.92090000
B 183.58500000 97.80530000 72.92040000
N 186.47800000 97.82600000 72.91910000
B 185.74500000 99.07220000 72.91840000
N 188.63800000 99.09310000 72.91760000
B 187.90600000 100.33900000 72.91680000
N 190.79900000 100.36000000 72.91650000
B 190.06600000 101.60600000 72.91570000
N 192.95900000 101.62700000 72.91580000
B 192.22600000 102.87300000 72.91490000
N 195.12000000 102.89500000 72.91560000
B 194.38700000 104.14000000 72.91470000
N 197.28000000 104.16200000 72.91570000
B 196.54700000 105.40800000 72.91480000
N 199.44000000 105.42900000 72.91620000
B 198.70700000 106.67500000 72.91530000
N 201.60000000 106.69700000 72.91710000
B 200.86700000 107.94300000 72.91620000
N 203.76100000 107.96500000 72.91830000
B 203.02700000 109.21100000 72.91740000
N 205.92000000 109.23300000 72.91970000
B 205.18700000 110.47900000 72.91890000
N 208.08000000 110.50100000 72.92150000
B 207.34700000 111.74700000 72.92070000
N 210.24000000 111.77000000 72.92350000
B 209.50600000 113.01500000 72.92270000
N 212.39900000 113.03800000 72.92580000
B 211.66600000 114.28400000 72.92510000
N 214.55900000 114.30700000 72.92840000
B 213.82500000 115.55300000 72.92790000
N 216.71800000 115.57600000 72.93130000
B 215.98400000 116.82200000 72.93100000
N 218.87700000 116.84600000 72.93470000
B 218.14300000 118.09100000 72.93450000
N 221.03600000 118.11500000 72.93860000
B 220.30200000 119.36100000 72.93860000
N 223.19400000 119.38500000 72.94300000
B 222.46000000 120.63100000 72.94340000
N 225.35300000 120.65500000 72.94810000
B 224.61900000 121.90100000 72.94880000
N 227.51100000 121.92600000 72.95400000
B 226.77700000 123.17100000 72.95510000
N 229.66900000 123.19700000 72.96070000
B 228.93500000 124.44200000 72.96220000
N 231.82700000 124.46800000 72.96810000
B 231.09300000 125.71300000 72.97000000
N 233.98400000 125.73900000 72.97620000
B 233.25000000 126.98400000 72.97860000
N 73.49750000 127.01000000 72.98460000
B 235.40800000 128.25500000 72.98740000
N 75.65480000 128.28200000 72.99290000
B 21.68410000 0.19623500 72.96290000
N 24.57530000 0.22120800 72.95430000
B 23.84120000 1.46676000 72.95560000
N 26.73250000 1.49143000 72.94810000
B 25.99850000 2.73700000 72.94900000
N 28.88990000 2.76135000 72.94250000
B 28.15590000 4.00694000 72.94300000
N 31.04740000 4.03098000 72.93760000
B 30.31340000 5.27659000 72.93770000
N 33.20500000 5.30030000 72.93330000
B 32.47100000 6.54594000 72.93310000
N 35.36270000 6.56933000 72.92960000
B 34.62880000 7.81500000 72.92920000
N 37.52060000 7.83807000 72.92650000
B 36.78670000 9.08376000 72.92590000
N 39.67860000 9.10652000 72.92390000
B 38.94470000 10.35230000 72.92320000
N 41.83670000 10.37470000 72.92180000
B 41.10290000 11.62050000 72.92100000
N 43.99500000 11.64260000 72.92010000
B 43.26120000 12.88840000 72.91930000
N 46.15330000 12.91030000 72.91890000
B 45.41970000 14.15620000 72.91800000
N 48.31180000 14.17780000 72.91790000
B 47.57830000 15.42370000 72.91710000
N 50.47050000 15.44500000 72.91730000
B 49.73700000 16.69090000 72.91650000
N 52.62920000 16.71210000 72.91690000
B 51.89580000 17.95800000 72.91600000
N 54.78800000 17.97890000 72.91660000
B 54.05470000 19.22500000 72.91570000
N 56.94690000 19.24560000 72.91640000
B 56.21370000 20.49170000 72.91550000
N 59.10590000 20.51220000 72.91610000
B 58.37270000 21.75840000 72.91540000
N 61.26490000 21.77870000 72.91590000
B 60.53190000 23.02490000 72.91510000
N 63.42410000 23.04510000 72.91560000
B 62.69110000 24.29140000 72.91490000
N 65.58320000 24.31140000 72.91520000
B 64.85040000 25.55770000 72.91450000
N 67.74240000 25.57760000 72.91480000
B 67.00970000 26.82400000 72.91410000
N 69.90170000 26.84390000 72.91430000
B 69.16900000 28.09030000 72.91370000
N 72.06090000 28.11010000 72.91380000
B 71.32840000 29.35660000 72.91320000
N 74.22020000 29.37630000 72.91330000
B 73.48780000 30.62290000 72.91270000
N 76.37940000 30.64260000 72.91280000
B 75.64720000 31.88920000 72.91230000
N 78.53870000 31.90890000 72.91240000
B 77.80650000 33.15560000 72.91190000
N 80.69790000 33.17520000 72.91200000
B 79.96590000 34.42200000 72.91150000
N 82.85720000 34.44170000 72.91170000
B 82.12520000 35.68850000 72.91120000
N 85.01630000 35.70820000 72.91150000
B 84.28450000 36.95520000 72.91100000
N 87.17550000 36.97490000 72.91130000
B 86.44380000 38.22190000 72.91090000
N 89.33450000 38.24180000 72.91130000
B 88.60300000 39.48880000 72.91090000
N 91.49350000 39.50880000 72.91130000
B 90.76210000 40.75590000 72.91100000
