B 163.49200000 100.14500000 50.00310000
N 166.38400000 100.08300000 50.01600000
B 165.68300000 101.34800000 50.03390000
N 168.57400000 101.28900000 50.06200000
B 167.87200000 102.55400000 50.07590000
N 170.76300000 102.49700000 50.11160000
B 170.05900000 103.76100000 50.12200000
N 172.94900000 103.70900000 50.15850000
B 172.24500000 104.97200000 50.16630000
N 175.13400000 104.92400000 50.19880000
B 174.42800000 106.18700000 50.20500000
N 177.31600000 106.14400000 50.23120000
B 176.60900000 107.40600000 50.23650000
N 179.49700000 107.36700000 50.25620000
B 178.78900000 108.62900000 50.26110000
N 181.67600000 108.59400000 50.27480000
B 180.96700000 109.85400000 50.27970000
N 183.85400000 109.82300000 50.28840000
B 183.14400000 111.08300000 50.29350000
N 186.03100000 111.05600000 50.29810000
B 185.32000000 112.31500000 50.30360000
N 188.20700000 112.29000000 50.30490000
B 187.49500000 113.54900000 50.31070000
N 190.38200000 113.52600000 50.30960000
B 189.66900000 114.78500000 50.31570000
N 192.55600000 114.76400000 50.31260000
B 191.84300000 116.02200000 50.31890000
N 194.73000000 116.00300000 50.31430000
B 194.01600000 117.26100000 50.32080000
N 196.90400000 117.24300000 50.31510000
B 196.19000000 118.50000000 50.32180000
N 199.07700000 118.48400000 50.31510000
B 198.36200000 119.74100000 50.32190000
N 201.25000000 119.72600000 50.31440000
B 200.53500000 120.98300000 50.32130000
N 203.42300000 120.96900000 50.31320000
B 202.70800000 122.22500000 50.32010000
N 205.59600000 122.21100000 50.31140000
B 204.88000000 123.46700000 50.31850000
N 207.76900000 123.45500000 50.30920000
B 207.05200000 124.71000000 50.31620000
N 209.94100000 124.69800000 50.30630000
B 209.22500000 125.95400000 50.31350000
N 212.11400000 125.94200000 50.30290000
B 211.39700000 127.19700000 50.31010000
N 214.28600000 127.18600000 50.29880000
B 213.56900000 128.44100000 50.30620000
N 216.45900000 128.43000000 50.29400000
B 215.74100000 129.68500000 50.30150000
N 218.63100000 129.67400000 50.28840000
B 217.91400000 130.92900000 50.29600000
N 220.80300000 130.91800000 50.28190000
B 220.08600000 132.17300000 50.28970000
N 222.97600000 132.16300000 50.27450000
B 222.25800000 133.41800000 50.28260000
N 225.14800000 133.40700000 50.26640000
B 224.43100000 134.66200000 50.27470000
N 227.32100000 134.65200000 50.25760000
B 226.60300000 135.90600000 50.26620000
N 229.49300000 135.89600000 50.24850000
B 228.77500000 137.15100000 50.25730000
N 231.66600000 137.14100000 50.23950000
B 230.94800000 138.39500000 50.24860000
N 233.83900000 138.38500000 50.23100000
B 233.12000000 139.64000000 50.24040000
N 236.01100000 139.63000000 50.22370000
B 4.36294000 7.49644000 50.23330000
N 7.25454000 7.48616000 50.23070000
B 6.53582000 8.74050000 50.24020000
N 9.42753000 8.73011000 50.23890000
B 8.70876000 9.98441000 50.24810000
N 11.60060000 9.97387000 50.24750000
B 10.88180000 11.22810000 50.25650000
N 13.77380000 11.21740000 50.25610000
B 13.05490000 12.47160000 50.26490000
N 15.94710000 12.46060000 50.26430000
B 15.22810000 13.71480000 50.27290000
N 18.12060000 13.70350000 50.27180000
B 17.40150000 14.95760000 50.28020000
N 20.29440000 14.94600000 50.27840000
B 19.57520000 16.19990000 50.28660000
N 22.46840000 16.18790000 50.28400000
B 21.74910000 17.44180000 50.29200000
N 24.64290000 17.42920000 50.28840000
B 23.92340000 18.68300000 50.29630000
N 26.81780000 18.66970000 50.29170000
B 26.09810000 19.92340000 50.29950000
N 28.99320000 19.90940000 50.29370000
B 28.27340000 21.16300000 50.30150000
N 31.16930000 21.14810000 50.29450000
B 30.44930000 22.40150000 50.30220000
N 33.34620000 22.38560000 50.29390000
B 32.62590000 23.63890000 50.30150000
N 35.52380000 23.62180000 50.29190000
B 34.80340000 24.87490000 50.29950000
N 37.70250000 24.85650000 50.28860000
B 36.98180000 26.10950000 50.29610000
N 39.88210000 26.08970000 50.28390000
B 39.16120000 27.34260000 50.29120000
N 42.06280000 27.32130000 50.27790000
B 41.34160000 28.57400000 50.28520000
N 44.24460000 28.55130000 50.27110000
B 43.52320000 29.80390000 50.27810000
N 46.42730000 29.77980000 50.26360000
B 45.70570000 31.03240000 50.27050000
N 48.61090000 31.00700000 50.25600000
B 47.88920000 32.25960000 50.26280000
N 50.79520000 32.23320000 50.24890000
B 50.07350000 33.48580000 50.25550000
N 52.97990000 33.45870000 50.24260000
B 52.25840000 34.71140000 50.24900000
N 55.16480000 34.68390000 50.23760000
B 54.44360000 35.93670000 50.24390000
N 57.34970000 35.90930000 50.23400000
B 56.62880000 37.16220000 50.24010000
N 59.53430000 37.13510000 50.23170000
B 58.81380000 38.38830000 50.23780000
N 61.71830000 38.36170000 50.23080000
B 60.99830000 39.61520000 50.23680000
N 63.90160000 39.58940000 50.23080000
B 63.18230000 40.84310000 50.23680000
N 66.08420000 40.81830000 50.23140000
B 65.36550000 42.07240000 50.23750000
N 68.26590000 42.04840000 50.23250000
B 67.54800000 43.30300000 50.23850000
N 70.44680000 43.28000000 50.23360000
B 69.72960000 44.53490000 50.23970000
N 72.62680000 44.51280000 50.23470000
B 71.91040000 45.76810000 50.24080000
N 74.80610000 45.74680000 50.23560000
B 74.09050000 47.00250000 50.24180000
N 76.98480000 46.98180000 50.23630000
B 76.26990000 48.23800000 50.24240000
N 79.16280000 48.21790000 50.23660000
B 78.44870000 49.47450000 50.24270000
N 81.34030000 49.45480000 50.23660000
B 80.62700000 50.71180000 50.24270000
N 83.51730000 50.69250000 50.23630000
B 82.80480000 51.94990000 50.24240000
N 85.69390000 51.93080000 50.23560000
B 84.98230000 53.18870000 50.24180000
N 87.87020000 53.16960000 50.23470000
B 87.15940000 54.42800000 50.24080000
N 90.04630000 54.40890000 50.23350000
B 89.33630000 55.66770000 50.23960000
N 92.22210000 55.64860000 50.23200000
B 91.51290000 56.90790000 50.23800000
N 94.39770000 56.88860000 50.23020000
B 93.68940000 58.14840000 50.23620000
N 96.57320000 58.12900000 50.22810000
B 95.86570000 59.38920000 50.23410000
N 98.74860000 59.36960000 50.22580000
B 98.04200000 60.63030000 50.23170000
N 100.92400000 60.61040000 50.22310000
B 100.21800000 61.87160000 50.22900000
N 103.09900000 61.85150000 50.22020000
B 102.39400000 63.11310000 50.22600000
N 105.27400000 63.09270000 50.21710000
B 104.57000000 64.35480000 50.22290000
N 107.44900000 64.33420000 50.21390000
B 106.74600000 65.59680000 50.21960000
N 109.62400000 65.57580000 50.21060000
B 108.92200000 66.83880000 50.21620000
N 111.79900000 66.81750000 50.20730000
B 111.09700000 68.08110000 50.21290000
N 113.97400000 68.05950000 50.20410000
B 113.27300000 69.32340000 50.20970000
N 116.14900000 69.30150000 50.20120000
B 115.44900000 70.56590000 50.20680000
N 118.32400000 70.54360000 50.19860000
B 117.62500000 71.80850000 50.20420000
N 120.49900000 71.78570000 50.19640000
B 119.80000000 73.05100000 50.20210000
N 122.67400000 73.02780000 50.19460000
B 121.97600000 74.29360000 50.20040000
N 124.84900000 74.26990000 50.19320000
B 124.15200000 75.53610000 50.19910000
N 127.02400000 75.51180000 50.19200000
B 126.32800000 76.77840000 50.19800000
N 129.20000000 76.75350000 50.19090000
B 128.50400000 78.02050000 50.19710000
N 131.37500000 77.99470000 50.18960000
B 130.68100000 79.26220000 50.19620000
N 133.55200000 79.23540000 50.18790000
B 132.85800000 80.50330000 50.19490000
N 135.72800000 80.47540000 50.18550000
B 135.03500000 81.74360000 50.19290000
N 137.90600000 81.71430000 50.18190000
B 137.21300000 82.98280000 50.18990000
N 140.08400000 82.95190000 50.17650000
B 139.39200000 84.22080000 50.18510000
N 142.26300000 84.18780000 50.16860000
B 141.57100000 85.45690000 50.17800000
N 144.44300000 85.42160000 50.15710000
B 143.75200000 86.69090000 50.16740000
N 146.62500000 86.65280000 50.14080000
B 145.93400000 87.92220000 50.15220000
N 148.80900000 87.88090000 50.11850000
B 148.11700000 89.15030000 50.13130000
N 150.99400000 89.10540000 50.08970000
B 150.30200000 90.37460000 50.10390000
N 153.18100000 90.32600000 50.05490000
B 152.48900000 91.59500000 50.07050000
N 155.37000000 91.54240000 50.01700000
B 154.67700000 92.81110000 50.03390000
N 157.56100000 92.75490000 49.98130000
B 156.86700000 94.02310000 49.99910000
N 159.75400000 93.96400000 49.95490000
B 159.05900000 95.23170000 49.97290000
N 161.94800000 95.17040000 49.94470000
B 161.25100000 96.43760000 49.96210000
N 164.14300000 96.37530000 49.95490000
B 163.44400000 97.64190000 49.97090000
N 166.33700000 97.57990000 49.98510000
B 165.63700000 98.84580000 49.99910000
N 168.53000000 98.78550000 50.03030000
B 167.82900000 100.05100000 50.04210000
N 170.72200000 99.99340000 50.08280000
B 170.01900000 101.25800000 50.09250000
N 172.91200000 101.20500000 50.13460000
B 172.20800000 102.46800000 50.14270000
N 175.09900000 102.42000000 50.18050000
B 174.39400000 103.68300000 50.18760000
N 177.28500000 103.63900000 50.21810000
B 176.57900000 104.90100000 50.22450000
N 179.46900000 104.86100000 50.24710000
B 178.76100000 106.12300000 50.25330000
N 181.65000000 106.08800000 50.26870000
B 180.94200000 107.34900000 50.27490000
N 183.83100000 107.31700000 50.28450000
B 183.12100000 108.57700000 50.29080000
N 186.00900000 108.55000000 50.29570000
B 185.29900000 109.80900000 50.30230000
N 188.18700000 109.78400000 50.30360000
B 187.47600000 111.04300000 50.31030000
N 190.36400000 111.02000000 50.30900000
B 189.65200000 112.27900000 50.31590000
N 192.54000000 112.25800000 50.31250000
B 191.82700000 113.51600000 50.31960000
N 194.71500000 113.49700000 50.31470000
B 194.00100000 114.75500000 50.32190000
N 196.88900000 114.73800000 50.31580000
B 196.17500000 115.99500000 50.32300000
N 199.06400000 115.97900000 50.31610000
B 198.34900000 117.23600000 50.32340000
N 201.23800000 117.22100000 50.31570000
B 200.52200000 118.47700000 50.32300000
N 203.41100000 118.46300000 50.31470000
B 202.69600000 119.71900000 50.32200000
N 205.58400000 119.70600000 50.31320000
B 204.86800000 120.96200000 50.32050000
N 207.75800000 120.94900000 50.31120000
B 207.04100000 122.20500000 50.31850000
N 209.93000000 122.19300000 50.30860000
B 209.21400000 123.44900000 50.31590000
N 212.10300000 123.43700000 50.30550000
B 211.38700000 124.69200000 50.31280000
N 214.27600000 124.68100000 50.30170000
B 213.55900000 125.93600000 50.30900000
N 216.44900000 125.92500000 50.29710000
B 215.73200000 127.18000000 50.30460000
N 218.62100000 127.17000000 50.29180000
B 217.90400000 128.42500000 50.29930000
N 220.79400000 128.41400000 50.28560000
B 220.07600000 129.66900000 50.29320000
N 222.96700000 129.65800000 50.27850000
B 222.24900000 130.91300000 50.28620000
N 225.13900000 130.90300000 50.27050000
B 224.42100000 132.15800000 50.27830000
N 227.31200000 132.14700000 50.26180000
B 226.59400000 133.40200000 50.26980000
N 229.48400000 133.39200000 50.25260000
B 228.76600000 134.64700000 50.26070000
N 231.65700000 134.63600000 50.24320000
B 230.93900000 135.89100000 50.25140000
N 233.83000000 135.88100000 50.23420000
B 233.11200000 137.13600000 50.24250000
N 236.00300000 137.12600000 50.22600000
B 235.28400000 138.38000000 50.23450000
N 238.17500000 138.37000000 50.21930000
B 237.45700000 139.62500000 50.22790000
N 240.34800000 139.61500000 50.21450000
B 2.18151000 3.74834000 50.22310000
N 5.07300000 3.73821000 50.21920000
B 4.35437000 4.99262000 50.22780000
N 7.24595000 4.98241000 50.22570000
B 6.52727000 6.23679000 50.23430000
N 9.41895000 6.22648000 50.23360000
B 8.70021000 7.48081000 50.24200000
N 11.59200000 7.47038000 50.24230000
B 10.87320000 8.72465000 50.25060000
N 13.76520000 8.71405000 50.25120000
B 13.04630000 9.96828000 50.25940000
N 15.93840000 9.95747000 50.25980000
B 15.21950000 11.21160000 50.26790000
N 18.11190000 11.20060000 50.26790000
B 17.39280000 12.45470000 50.27590000
N 20.28550000 12.44330000 50.27510000
B 19.56640000 13.69730000 50.28300000
N 22.45940000 13.68550000 50.28130000
B 21.74020000 14.93950000 50.28910000
N 24.63370000 14.92710000 50.28630000
B 23.91430000 16.18100000 50.29410000
N 26.80830000 16.16810000 50.29020000
B 26.08880000 17.42190000 50.29800000
N 28.98350000 17.40830000 50.29290000
B 28.26380000 18.66200000 50.30070000
N 31.15930000 18.64750000 50.29430000
B 30.43940000 19.90110000 50.30210000
N 33.33570000 19.88560000 50.29440000
B 32.61560000 21.13900000 50.30220000
N 35.51290000 21.12250000 50.29320000
B 34.79260000 22.37580000 50.30090000
N 37.69100000 22.35800000 50.29060000
B 36.97040000 23.61110000 50.29830000
N 39.87010000 23.59200000 50.28660000
B 39.14920000 24.84500000 50.29420000
N 42.05020000 24.82430000 50.28130000
B 41.32900000 26.07720000 50.28880000
N 44.23130000 26.05510000 50.27500000
B 43.50990000 27.30790000 50.28240000
N 46.41330000 27.28440000 50.26790000
B 45.69180000 28.53710000 50.27510000
N 48.59630000 28.51220000 50.26040000
B 47.87460000 29.76480000 50.26750000
N 50.78000000 29.73880000 50.25320000
B 50.05830000 30.99140000 50.26010000
N 52.96430000 30.96450000 50.24650000
B 52.24260000 32.21720000 50.25320000
N 55.14890000 32.18980000 50.24090000
B 54.42740000 33.44260000 50.24740000
N 57.33350000 33.41490000 50.23650000
B 56.61220000 34.66780000 50.24300000
N 59.51790000 34.64030000 50.23360000
B 58.79700000 35.89340000 50.23990000
N 61.70180000 35.86630000 50.23200000
B 60.98140000 37.11970000 50.23820000
N 63.88510000 37.09320000 50.23140000
B 63.16530000 38.34690000 50.23760000
N 66.06760000 38.32120000 50.23170000
B 65.34840000 39.57530000 50.23790000
N 68.24930000 39.55050000 50.23240000
B 67.53080000 40.80490000 50.23860000
N 70.43000000 40.78110000 50.23350000
B 69.71230000 42.03580000 50.23970000
N 72.61000000 42.01290000 50.23450000
B 71.89300000 43.26810000 50.24070000
N 74.78910000 43.24600000 50.23540000
B 74.07290000 44.50150000 50.24170000
N 76.96740000 44.48010000 50.23610000
B 76.25200000 45.73610000 50.24240000
N 79.14510000 45.71530000 50.23660000
B 78.43050000 46.97170000 50.24290000
N 81.32220000 46.95140000 50.23670000
B 80.60830000 48.20820000 50.24300000
N 83.49870000 48.18820000 50.23660000
B 82.78570000 49.44550000 50.24290000
N 85.67480000 49.42580000 50.23610000
B 84.96260000 50.68350000 50.24240000
N 87.85050000 50.66380000 50.23540000
B 87.13910000 51.92200000 50.24170000
N 90.02590000 51.90240000 50.23440000
B 89.31530000 53.16110000 50.24060000
N 92.20100000 53.14140000 50.23320000
B 91.49120000 54.40060000 50.23930000
N 94.37590000 54.38080000 50.23170000
B 93.66690000 55.64040000 50.23770000
N 96.55060000 55.62040000 50.22990000
B 95.84240000 56.88050000 50.23590000
N 98.72520000 56.86040000 50.22780000
B 98.01780000 58.12100000 50.23370000
N 100.90000000 58.10060000 50.22550000
B 100.19300000 59.36160000 50.23130000
N 103.07400000 59.34100000 50.22290000
B 102.36800000 60.60250000 50.22860000
N 105.24800000 60.58160000 50.22010000
B 104.54300000 61.84360000 50.22570000
N 107.42200000 61.82240000 50.21710000
B 106.71800000 63.08490000 50.22250000
N 109.59600000 63.06340000 50.21400000
B 108.89300000 64.32640000 50.21930000
N 111.77000000 64.30460000 50.21080000
B 111.06800000 65.56810000 50.21610000
N 113.94400000 65.54590000 50.20780000
B 113.24300000 66.80990000 50.21290000
N 116.11800000 66.78730000 50.20490000
B 115.41800000 68.05180000 50.20990000
N 118.29200000 68.02890000 50.20240000
B 117.59200000 69.29380000 50.20720000
N 120.46600000 69.27050000 50.20010000
B 119.76700000 70.53580000 50.20490000
N 122.64000000 70.51210000 50.19820000
B 121.94200000 71.77790000 50.20290000
N 124.81500000 71.75370000 50.19670000
B 124.11700000 73.02000000 50.20130000
N 126.98900000 72.99510000 50.19550000
B 126.29200000 74.26190000 50.20000000
N 129.16300000 74.23640000 50.19430000
B 128.46700000 75.50360000 50.19890000
N 131.33800000 75.47730000 50.19310000
B 130.64300000 76.74490000 50.19770000
N 133.51300000 76.71780000 50.19160000
B 132.81900000 77.98580000 50.19630000
N 135.68900000 77.95760000 50.18950000
B 134.99500000 79.22600000 50.19420000
N 137.86500000 79.19650000 50.18630000
B 137.17200000 80.46530000 50.19120000
N 140.04100000 80.43420000 50.18160000
B 139.34900000 81.70330000 50.18660000
N 142.21900000 81.67050000 50.17460000
B 141.52700000 82.93990000 50.17990000
N 144.39800000 82.90490000 50.16460000
B 143.70600000 84.17450000 50.17010000
N 146.57800000 84.13690000 50.15030000
B 145.88700000 85.40660000 50.15610000
N 148.76000000 85.36610000 50.13060000
B 148.06900000 86.63590000 50.13670000
N 150.94400000 86.59210000 50.10440000
B 150.25300000 87.86180000 50.11080000
N 153.13000000 87.81430000 50.07170000
B 152.43800000 89.08380000 50.07840000
N 155.31800000 89.03260000 50.03420000
B 154.62500000 90.30180000 50.04110000
N 157.50800000 90.24700000 49.99610000
B 156.81500000 91.51570000 50.00310000
N 159.70000000 91.45790000 49.96380000
B 159.00600000 92.72610000 49.97090000
N 161.89500000 92.66590000 49.94470000
B 161.19900000 93.93350000 49.95180000
N 164.09000000 93.87200000 49.94470000
B 163.39400000 95.13890000 49.95180000
N 166.28600000 95.07750000 49.96580000
B 165.58800000 96.34370000 49.97290000
N 168.48200000 96.28350000 50.00510000
B 167.78200000 97.54890000 50.01220000
N 170.67700000 97.49120000 50.05570000
B 169.97600000 98.75590000 50.06280000
N 172.87000000 98.70190000 50.10940000
B 172.16700000 99.96580000 50.11640000
N 175.06100000 99.91630000 50.15910000
B 174.35700000 101.17900000 50.16630000
N 177.25000000 101.13500000 50.20120000
B 176.54500000 102.39700000 50.20840000
N 179.43700000 102.35700000 50.23440000
B 178.73000000 103.61900000 50.24170000
N 181.62100000 103.58300000 50.25940000
B 180.91400000 104.84400000 50.26690000
N 183.80400000 104.81200000 50.27780000
B 183.09600000 106.07200000 50.28530000
N 185.98600000 106.04400000 50.29100000
B 185.27600000 107.30400000 50.29860000
N 188.16500000 107.27800000 50.30030000
B 187.45500000 108.53700000 50.30800000
N 190.34400000 108.51500000 50.30670000
B 189.63200000 109.77300000 50.31450000
N 192.52100000 109.75300000 50.31100000
B 191.80900000 111.01100000 50.31890000
N 194.69800000 110.99200000 50.31380000
B 193.98500000 112.24900000 50.32170000
N 196.87400000 112.23200000 50.31540000
B 196.16000000 113.48900000 50.32330000
N 199.04900000 113.47300000 50.31610000
B 198.33500000 114.73000000 50.32400000
N 201.22400000 114.71500000 50.31610000
B 200.50900000 115.97200000 50.32390000
N 203.39800000 115.95800000 50.31550000
B 202.68300000 117.21400000 50.32320000
N 205.57200000 117.20100000 50.31430000
B 204.85600000 118.45700000 50.32200000
N 207.74600000 118.44500000 50.31260000
B 207.03000000 119.70000000 50.32020000
N 209.91900000 119.68800000 50.31030000
B 209.20300000 120.94400000 50.31800000
N 212.09300000 120.93200000 50.30750000
B 211.37600000 122.18800000 50.31510000
N 214.26600000 122.17600000 50.30410000
B 213.54900000 123.43200000 50.31170000
N 216.43900000 123.42100000 50.30000000
B 215.72200000 124.67600000 50.30750000
N 218.61200000 124.66500000 50.29510000
B 217.89400000 125.92000000 50.30260000
N 220.78400000 125.90900000 50.28930000
B 220.06700000 127.16400000 50.29680000
N 222.95700000 127.15400000 50.28270000
B 222.24000000 128.40900000 50.29020000
N 225.13000000 128.39900000 50.27510000
B 224.41200000 129.65300000 50.28260000
N 227.30300000 129.64300000 50.26670000
B 226.58500000 130.89800000 50.27420000
N 229.47500000 130.88800000 50.25770000
B 228.75700000 132.14200000 50.26520000
N 231.64800000 132.13200000 50.24830000
B 230.93000000 133.38700000 50.25580000
N 233.82100000 133.37700000 50.23900000
B 233.10300000 134.63200000 50.24650000
N 235.99400000 134.62100000 50.23030000
B 235.27500000 135.87600000 50.23780000
N 238.16600000 135.86600000 50.22280000
B 237.44800000 137.12100000 50.23020000
N 240.33900000 137.11100000 50.21700000
B 239.62100000 138.36500000 50.22440000
N 242.51200000 138.35500000 50.21330000
B 241.79400000 139.61000000 50.22070000
N 82.04070000 139.60000000 50.21200000
B 0.00000001 -0.00000001 50.21940000
N 84.21360000 140.84400000 50.21330000
B 2.17287000 1.24443000 50.22070000
N 5.06436000 1.23434000 50.21690000
B 4.34576000 2.48878000 50.22430000
N 7.23733000 2.47863000 50.22260000
B 6.51868000 3.73303000 50.23010000
N 9.41033000 3.72280000 50.22990000
B 8.69163000 4.97716000 50.23740000
N 11.58340000 4.96681000 50.23830000
B 10.86460000 6.22112000 50.24570000
N 13.75650000 6.21063000 50.24720000
B 13.03770000 7.46489000 50.25460000
N 15.92970000 7.45421000 50.25600000
B 15.21080000 8.70842000 50.26340000
N 18.10310000 8.69750000 50.26430000
B 17.38410000 9.95164000 50.27180000
N 20.27670000 9.94043000 50.27190000
B 19.55760000 11.19450000 50.27950000
N 22.45050000 11.18290000 50.27860000
B 21.73130000 12.43690000 50.28620000
N 24.62460000 12.42490000 50.28410000
B 23.90530000 13.67880000 50.29180000
N 26.79910000 13.66620000 50.28850000
B 26.07960000 14.92010000 50.29630000
N 28.97400000 14.90680000 50.29170000
B 28.25440000 16.16060000 50.29950000
N 31.14950000 16.14660000 50.29370000
B 30.42960000 17.40020000 50.30150000
N 33.32550000 17.38520000 50.29440000
B 32.60550000 18.63880000 50.30230000
N 35.50240000 18.62270000 50.29380000
B 34.78210000 19.87610000 50.30170000
N 37.68000000 19.85890000 50.29190000
B 36.95950000 21.11220000 50.29980000
N 39.85850000 21.09370000 50.28860000
B 39.13770000 22.34680000 50.29650000
N 42.03800000 22.32680000 50.28400000
B 41.31690000 23.57980000 50.29180000
N 44.21850000 23.55840000 50.27830000
B 43.49720000 24.81130000 50.28600000
N 46.40000000 24.78830000 50.27160000
B 45.67840000 26.04120000 50.27920000
N 48.58240000 26.01680000 50.26440000
B 47.86060000 27.26950000 50.27180000
N 50.76550000 27.24390000 50.25710000
B 50.04370000 28.49660000 50.26430000
N 52.94930000 28.47000000 50.25020000
B 52.22750000 29.72270000 50.25720000
N 55.13350000 29.69530000 50.24410000
B 54.41180000 30.94810000 50.25100000
N 57.31780000 30.92030000 50.23920000
B 56.59630000 32.17330000 50.24590000
N 59.50200000 32.14540000 50.23550000
B 58.78090000 33.39850000 50.24210000
N 61.68580000 33.37090000 50.23320000
B 60.96510000 34.62420000 50.23970000
N 63.86900000 34.59710000 50.23210000
B 63.14890000 35.85070000 50.23850000
N 66.05150000 35.82430000 50.23190000
B 65.33200000 37.07830000 50.23830000
N 68.23320000 37.05270000 50.23240000
B 67.51430000 38.30700000 50.23870000
N 70.41390000 38.28230000 50.23320000
B 69.69570000 39.53700000 50.23950000
N 72.59380000 39.51320000 50.23410000
B 71.87630000 40.76830000 50.24050000
N 74.77280000 40.74530000 50.23500000
B 74.05610000 42.00080000 50.24140000
N 76.95090000 41.97850000 50.23580000
B 76.23500000 43.23440000 50.24220000
N 79.12830000 43.21280000 50.23630000
B 78.41320000 44.46910000 50.24270000
N 81.30510000 44.44800000 50.23660000
B 80.59070000 45.70470000 50.24300000
N 83.48120000 45.68400000 50.23660000
B 82.76760000 46.94120000 50.24300000
N 85.65680000 46.92070000 50.23630000
B 84.94400000 48.17840000 50.24270000
N 87.83200000 48.15800000 50.23580000
B 87.12000000 49.41610000 50.24220000
N 90.00680000 49.39590000 50.23500000
B 89.29550000 50.65440000 50.24140000
N 92.18120000 50.63410000 50.23400000
B 91.47080000 51.89310000 50.24030000
N 94.35540000 51.87270000 50.23280000
B 93.64580000 53.13230000 50.23900000
N 96.52940000 53.11170000 50.23130000
B 95.82060000 54.37170000 50.23740000
N 98.70320000 54.35100000 50.22950000
B 97.99520000 55.61140000 50.23550000
N 100.87700000 55.59050000 50.22750000
B 100.17000000 56.85140000 50.23340000
N 103.05000000 56.83020000 50.22530000
B 102.34400000 58.09170000 50.23100000
N 105.22400000 58.07020000 50.22280000
B 104.51800000 59.33210000 50.22840000
N 107.39700000 59.31030000 50.22020000
B 106.69200000 60.57280000 50.22560000
N 109.57000000 60.55070000 50.21740000
B 108.86600000 61.81360000 50.22270000
N 111.74300000 61.79120000 50.21460000
B 111.04000000 63.05470000 50.21970000
N 113.91700000 63.03190000 50.21180000
B 113.21400000 64.29580000 50.21670000
N 116.09000000 64.27280000 50.20920000
B 115.38800000 65.53720000 50.21380000
N 118.26300000 65.51370000 50.20680000
B 117.56200000 66.77860000 50.21120000
N 120.43600000 66.75480000 50.20470000
B 119.73600000 68.02010000 50.20890000
N 122.60900000 67.99580000 50.20300000
B 121.91000000 69.26160000 50.20700000
N 124.78200000 69.23690000 50.20160000
B 124.08400000 70.50320000 50.20540000
N 126.95600000 70.47790000 50.20060000
B 126.25800000 71.74460000 50.20410000
N 129.12900000 71.71870000 50.19970000
B 128.43200000 72.98590000 50.20300000
N 131.30300000 72.95930000 50.19880000
B 130.60700000 74.22690000 50.20200000
N 133.47700000 74.19950000 50.19780000
B 132.78100000 75.46750000 50.20080000
N 135.65100000 75.43910000 50.19630000
B 134.95600000 76.70750000 50.19910000
N 137.82600000 76.67790000 50.19400000
B 137.13200000 77.94670000 50.19650000
N 140.00100000 77.91580000 50.19040000
B 139.30800000 79.18490000 50.19270000
N 142.17700000 79.15230000 50.18500000
B 141.48500000 80.42170000 50.18710000
N 144.35500000 80.38710000 50.17710000
B 143.66300000 81.65680000 50.17880000
N 146.53300000 81.62000000 50.16560000
B 145.84100000 82.88970000 50.16700000
N 148.71300000 82.85030000 50.14950000
B 148.02200000 84.12010000 50.15030000
N 150.89500000 84.07770000 50.12760000
B 150.20400000 85.34740000 50.12760000
N 153.08000000 85.30170000 50.09920000
B 152.38800000 86.57120000 50.09830000
N 155.26600000 86.52200000 50.06500000
B 154.57400000 87.79120000 50.06310000
N 157.45500000 87.73850000 50.02770000
B 156.76200000 89.00730000 50.02480000
N 159.64700000 88.95140000 49.99230000
B 158.95300000 90.21970000 49.98870000
N 161.84100000 90.16130000 49.96580000
B 161.14600000 91.42890000 49.96210000
N 164.03700000 91.36910000 49.95490000
B 163.34000000 92.63600000 49.95180000
N 166.23400000 92.57570000 49.96380000
B 165.53600000 93.84180000 49.96210000
N 168.43100000 93.78240000 49.99230000
B 167.73200000 95.04780000 49.99260000
N 170.62800000 94.99040000 50.03580000
B 169.92800000 96.25500000 50.03820000
N 172.82400000 96.20080000 50.08650000
B 172.12200000 97.46470000 50.09090000
N 175.01900000 97.41460000 50.13700000
B 174.31500000 98.67770000 50.14300000
N 177.21100000 98.63220000 50.18180000
B 176.50700000 99.89460000 50.18900000
N 179.40100000 99.85370000 50.21850000
B 178.69500000 101.11500000 50.22650000
N 181.58900000 101.07900000 50.24690000
B 180.88200000 102.34000000 50.25540000
N 183.77500000 102.30800000 50.26820000
B 183.06700000 103.56800000 50.27680000
N 185.95900000 103.53900000 50.28360000
B 185.25000000 104.79900000 50.29240000
N 188.14100000 104.77300000 50.29470000
B 187.43100000 106.03300000 50.30350000
N 190.32200000 106.01000000 50.30250000
B 189.61100000 107.26800000 50.31120000
N 192.50100000 107.24700000 50.30790000
B 191.78900000 108.50600000 50.31660000
N 194.67900000 108.48700000 50.31150000
B 193.96700000 109.74400000 50.32010000
N 196.85700000 109.72700000 50.31380000
B 196.14300000 110.98400000 50.32230000
N 199.03300000 110.96800000 50.31500000
B 198.31900000 112.22500000 50.32350000
N 201.20900000 112.21000000 50.31550000
B 200.49400000 113.46700000 50.32380000
N 203.38400000 113.45300000 50.31530000
B 202.66900000 114.70900000 50.32350000
N 205.55900000 114.69600000 50.31450000
B 204.84300000 115.95200000 50.32270000
N 207.73300000 115.94000000 50.31320000
B 207.01700000 117.19600000 50.32130000
N 209.90700000 117.18400000 50.31140000
B 209.19100000 118.43900000 50.31940000
N 212.08100000 118.42800000 50.30900000
B 211.36500000 119.68300000 50.31690000
